taxonName	taxonPath	recordCount
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	2
Cyclosorus interruptus (Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interruptus|Cyclosorus interruptus (Willd.) Ching	2
Pisonia umbellifera (J.R. Forst. & G. Forst.) Seem.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|umbellifera|Pisonia umbellifera (J.R. Forst. & G. Forst.) Seem.	2
Christella arida (D. Don) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|arida|Christella arida (D. Don) Holtt.	2
Calopogonium mucunoides Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium|mucunoides|Calopogonium mucunoides Desv.	2
Centropus phasianinus (Latham, 1802)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|phasianinus|Centropus phasianinus (Latham, 1802)	2
Santalum album L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Santalum|album|Santalum album L.	2
Tecoma Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma||Tecoma Juss.	2
Desmanthus pernambucanus (L.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|pernambucanus|Desmanthus pernambucanus (L.) Thell.	2
Centropus bengalensis (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|bengalensis|Centropus bengalensis (Gmelin, 1788)	2
Peperomia pellucida (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	2
Hygrophila angustifolia (Poir.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|angustifolia|Hygrophila angustifolia (Poir.) R. Br.	2
Porphyrio porphyrio (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio (Linnaeus, 1758)	2
Acacia nilotica (L.) Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nilotica|Acacia nilotica (L.) Delile	2
Derris scandens (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Deguelia|scandens|Derris scandens (Roxb.) Benth.	2
Melania Perry, 1811	Animalia|Mollusca|Gastropoda||Thiaridae|Melania||Melania Perry, 1811	2
Euroschinus falcata Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Euroschinus|falcata|Euroschinus falcata Hook. fil.	2
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	2
Rhynchospora corymbosa (L.) Britton	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|corymbosa|Rhynchospora corymbosa (L.) Britton	2
Calidris tenuirostris (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|tenuirostris|Calidris tenuirostris (Horsfield, 1821)	2
Hedyotis vestita R.Br. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Exallage|vestita|Hedyotis vestita R.Br. ex G.Don	2
Sermyla venustula (Brot, 1877)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Sermyla|venustula|Sermyla venustula (Brot, 1877)	2
Peperomia pellucida (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	2
Delias splendida Rothschild, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Delias|splendida|Delias splendida Rothschild, 1894	2
Uvaria rufa (Dunal) Blume	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|rufa|Uvaria rufa (Dunal) Blume	2
Ipomoea quamoclit L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	2
Cayratia trifolia (L.) Domin	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|trifolia|Cayratia trifolia (L.) Domin	2
Cossidae	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|||Cossidae	2
Ocimum caryophyllinum F.Muell.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|caryophyllinum|Ocimum caryophyllinum F.Muell.	2
Ficus nervosa subsp. pubinervis (Blume) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|nervosa|Ficus nervosa subsp. pubinervis (Blume) C.C.Berg	2
Spermacoce remota Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|remota|Spermacoce remota Lam.	2
Xanthium strumarium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|strumarium|Xanthium strumarium L.	2
Desmodium tortuosum (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|tortuosum|Desmodium tortuosum (Sw.) DC.	2
Thalassoceras Gemmellaro, 1888	Animalia|Mollusca|Cephalopoda||Thalassoceratidae|Thalassoceras||Thalassoceras Gemmellaro, 1888	2
Strobilanthes Blume	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes||Strobilanthes Blume	2
Opistognathus Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Opistognathidae|Opistognathus||Opistognathus Cuvier, 1816	2
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Magnoliopsida	2
Emilia Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia||Emilia Cass.	2
Antidesma montanum Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|montanum|Antidesma montanum Blume	2
Cyanthillium cinereum (L.) H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinereum|Cyanthillium cinereum (L.) H. Rob.	2
Grewia breviflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|breviflora|Grewia breviflora Benth.	2
Alysicarpus ovalifolius (Schum.) Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|ovalifolius|Alysicarpus ovalifolius (Schum.) Leonard	2
Callicarpa pedunculata R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|pedunculata|Callicarpa pedunculata R.Br.	2
Portulaca tuberosa Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|tuberosa|Portulaca tuberosa Roxb.	2
Mikania micrantha Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|micrantha|Mikania micrantha Kunth	2
Uraria Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Uraria||Uraria Desv.	2
Ficus pumila L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pumila|Ficus pumila L.	2
Commelina diffusa Burm. f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|diffusa|Commelina diffusa Burm. f.	2
Sesamum indicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|indicum|Sesamum indicum L.	2
Planchonia valida Blume	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Planchonia|valida|Planchonia valida Blume	1
Pteris ensiformis Burm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|ensiformis|Pteris ensiformis Burm.	1
Tetrastigma papillosum Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|papillosum|Tetrastigma papillosum Planch.	1
Millettia pinnata (L.) Panigrahi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pongamia|pinnata|Millettia pinnata (L.) Panigrahi	1
Freycinetia radicans Gaudich.	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Freycinetia|radicans|Freycinetia radicans Gaudich.	1
Grewia acuminata Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|acuminata|Grewia acuminata Juss.	1
Cajanus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus||Cajanus DC.	1
Ehretia P. Browne	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia||Ehretia P. Browne	1
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	1
Dictyopora Steininger, 1849	Animalia|Cnidaria|Anthozoa||Trachypsammiidae|Dictyopora||Dictyopora Steininger, 1849	1
Hirundo tahitica Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica Gmelin, 1789	1
Pteridium revolutum (Bl.) Nakai	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|revolutum|Pteridium revolutum (Bl.) Nakai	1
Strychnos lucida R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|lucida|Strychnos lucida R. Br.	1
Rutaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|||Rutaceae Juss.	1
Emilia sonchifolia (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L) DC	1
Strobilanthes bremekampiana J.R.I.Wood & J.R.Benn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes|bremekampiana|Strobilanthes bremekampiana J.R.I.Wood & J.R.Benn.	1
Aglaia smithii Koord.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|smithii|Aglaia smithii Koord.	1
Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximus|Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs	1
Apiaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|||Apiaceae Lindl.	1
Vicia villosa subsp. eriocarpa (Hausskn.) P.W.Ball	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa subsp. eriocarpa (Hausskn.) P.W.Ball	1
Radiolus festuca Bather, 1929	Animalia|Echinodermata|Echinoidea|||Radiolus|festuca|Radiolus festuca Bather, 1929	1
Mastocrinus	Animalia|Echinodermata|Crinoidea|||Mastocrinus||Mastocrinus	1
Sundablastus Wanner, 1925	Animalia|Echinodermata||||Sundablastus||Sundablastus Wanner, 1925	1
Melia azedarach var. australasica DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|azedarach|Melia azedarach var. australasica DC.	1
Dentella repens (L.) J.R.Forst. & G.Forst.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Dentella|repens|Dentella repens (L.) J.R.Forst. & G.Forst.	1
Ganoderma australe (Fr.) Pat., 1889	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Ganodermataceae|Ganoderma|australe|Ganoderma australe (Fr.) Pat., 1889	1
Cuscuta monogyna Vahl	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|monogyna|Cuscuta monogyna Vahl	1
Pilea melastomoides Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|melastomoides|Pilea melastomoides Wedd.	1
Naticopsis	Animalia|Mollusca|Gastropoda||Anomphalidae|Naticopsis||Naticopsis	1
Ficus punctata Thunb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|punctata|Ficus punctata Thunb.	1
Tecoma stans (L.) Juss. ex Kunth	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tecoma|stans|Tecoma stans (L.) Juss. ex Kunth	1
Urticaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|||Urticaceae Juss.	1
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Melanoides Olivier, 1804	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides||Melanoides Olivier, 1804	1
Aleurites moluccanus (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccanus|Aleurites moluccanus (L.) Willd.	1
Toddalia asiatica (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Toddalia|asiatica|Toddalia asiatica (L.) Lam.	1
Pholidota carnea (Blume) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pholidota|carnea|Pholidota carnea (Blume) Lindl.	1
Phyla nodiflora f. nodiflora	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora f. nodiflora	1
Tectona grandis L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Tectona|grandis|Tectona grandis L.f.	1
Dischidia angustifolia Miq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|angustifolia|Dischidia angustifolia Miq.	1
Rubus moluccanus var. moluccanus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|moluccanus|Rubus moluccanus var. moluccanus	1
Crotalaria verrucosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|verrucosa|Crotalaria verrucosa L.	1
Myristica Gronov.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica||Myristica Gronov.	1
Habenaria salaccensis Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|salaccensis|Habenaria salaccensis Blume	1
Ficus wassa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|wassa|Ficus wassa Roxb.	1
Acacia leucophloea (Roxb.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|leucophloea|Acacia leucophloea (Roxb.) Willd.	1
Microtis unifolia (G.Forst.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Microtis|unifolia|Microtis unifolia (G.Forst.) Rchb.f.	1
Christia australasica (Schindl.) Meeuwen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Christia|australasica|Christia australasica (Schindl.) Meeuwen	1
Horsfieldia irya Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Horsfieldia|irya|Horsfieldia irya Warb.	1
Trema tomentosa (Roxb.) H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|tomentosa|Trema tomentosa (Roxb.) H.Hara	1
Asparagus racemosus Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|racemosus|Asparagus racemosus Willd.	1
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	1
Euchiton sphaericus (Willd.) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euchiton|sphaericus|Euchiton sphaericus (Willd.) Holub	1
Paragoceras timorensis Spath, 1934	Animalia|Mollusca|Cephalopoda||Columbitidae|Paragoceras|timorensis|Paragoceras timorensis Spath, 1934	1
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	1
Adenostemma lavenia (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|lavenia|Adenostemma lavenia (L.) Kuntze	1
Battalus Karsch, 1878	Animalia|Arthropoda|Arachnida|Araneae|Corinnidae|Battalus||Battalus Karsch, 1878	1
Huperzia phlegmaria (L.) Rothm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|phlegmaria|Huperzia phlegmaria (L.) Rothm.	1
Miniopterus pusillus Dobson, 1876	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|pusillus|Miniopterus pusillus Dobson, 1876	1
Cassia javanica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|javanica|Cassia javanica L.	1
Cleome hassleriana Chodat	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Tarenaya|hassleriana|Cleome hassleriana Chodat	1
Luffa aegyptiaca Mill.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Luffa|aegyptiaca|Luffa aegyptiaca Mill.	1
Restionaceae	Plantae|Tracheophyta|Liliopsida|Poales|Restionaceae|||Restionaceae	1
Martinia nucula	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Martinia|nucula|Martinia nucula	1
Schoenoplectus juncoides (Roxb.) Palla	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|juncoides|Schoenoplectus juncoides (Roxb.) Palla	1
Cleome sesquiorygalis Naudin ex C.Huber	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|sesquiorygalis|Cleome sesquiorygalis Naudin ex C.Huber	1
Hypoestes polythyrsa Miq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|polythyrsa|Hypoestes polythyrsa Miq.	1
Isachne beneckei Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|beneckei|Isachne beneckei Hack.	1
Glinus oppositifolius (L.) Aug. DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|oppositifolius|Glinus oppositifolius (L.) Aug. DC.	1
Ficus virgata Reinw. ex Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|virgata|Ficus virgata Reinw. ex Blume	1
Rhinocypha pagenstecheri Foerster, 1897	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Rhinocypha|pagenstecheri|Rhinocypha pagenstecheri Foerster, 1897	1
Youngia japonica (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Youngia|japonica|Youngia japonica (L.) DC.	1
Arhopala araxes Felder & Felder, 1865	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Arhopala|araxes|Arhopala araxes Felder & Felder, 1865	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	1
Euphorbia reniformis Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|reniformis|Euphorbia reniformis Blume	1
Alocasia (H.W. Schott) G. Don in R. Sweet, 1839	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Alocasia||Alocasia (H.W. Schott) G. Don in R. Sweet, 1839	1
Alyxia spicata R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|spicata|Alyxia spicata R. Br.	1
Polygala L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	1
Indigofera linifolia (L.f.) Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|linifolia|Indigofera linifolia (L.f.) Retz.	1
Alveolinidae Ehrenberg, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Alveolinidae|||Alveolinidae Ehrenberg, 1839	1
Lindernia antipoda (L.) Alston	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Bonnaya|antipoda|Lindernia antipoda (L.) Alston	1
Ferrissia Walker, 1903	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|Ferrissia||Ferrissia Walker, 1903	1
Teramnus labialis (L.f.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	1
Tephrosia Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Pers.	1
Ficus copiosa Steud.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|copiosa|Ficus copiosa Steud.	1
Ficedula hyperythra (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hyperythra|Ficedula hyperythra (Blyth, 1843)	1
Crotalaria pallida var. obovata (G.Don) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida var. obovata (G.Don) Polhill	1
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	1
Melastoma L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastoma||Melastoma L.	1
Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana subsp. purpurascens (Lam.) Milne-Redh.	1
Pennisetum polystachion subsp. polystachion	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion subsp. polystachion	1
Hibiscus panduriformis Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis Burm. f.	1
Stenoscisma purdoni	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Stenoscismatidae|Stenoscisma|purdoni|Stenoscisma purdoni	1
Bombax ceiba L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|ceiba|Bombax ceiba L.	1
Senna timorensis (DC.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|timorensis|Senna timorensis (DC.) H.S.Irwin & Barneby	1
Buchia malayomaorica (Krumbeck, 1923)	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Buchia|malayomaorica|Buchia malayomaorica (Krumbeck, 1923)	1
Aglaonema marantifolium Blume	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Aglaonema|marantifolium|Aglaonema marantifolium Blume	1
Striga multiflora Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|multiflora|Striga multiflora Benth.	1
Thelypteridaceae Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|||Thelypteridaceae Pic.Serm.	1
Pronephrium asperum (C. Presl) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pronephrium|asperum|Pronephrium asperum (C. Presl) Holtt.	1
Araneidae Clerck, 1758	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|||Araneidae Clerck, 1758	1
Salvia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	1
Jatropha curcas L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Dischidia angustifolia Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|angustifolia|Dischidia angustifolia Miq.	1
Maytenus emarginata (Willd.) Ding Hou	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|emarginata|Maytenus emarginata (Willd.) Ding Hou	1
Euphorbia lacei Craib	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lacei|Euphorbia lacei Craib	1
Melanthera biflora (L.) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wollastonia|biflora|Melanthera biflora (L.) Wild	1
Mitrephora diversifolia (Span.) Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Mitrephora|diversifolia|Mitrephora diversifolia (Span.) Miq.	1
Dipogon lignosus (L.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dipogon|lignosus|Dipogon lignosus (L.) Verdc.	1
Vigna vexillata (L.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata (L.) A.Rich.	1
Sigesbeckia orientalis var. orientalis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|orientalis|Sigesbeckia orientalis var. orientalis	1
Antidesma ghesaembilla Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|ghesaembilla|Antidesma ghesaembilla Gaertn.	1
Duranta erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Duranta|erecta|Duranta erecta L.	1
Chonemorpha fragrans (Moon) Alst.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Chonemorpha|fragrans|Chonemorpha fragrans (Moon) Alst.	1
Stenopronorites Schindewolf, 1934	Animalia|Mollusca|Cephalopoda||Pronoritidae|Stenopronorites||Stenopronorites Schindewolf, 1934	1
Canarium vulgare Leenh.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|vulgare|Canarium vulgare Leenh.	1
Neonauclea glabra (Roxb.) Bakh.f. & Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Neonauclea|glabra|Neonauclea glabra (Roxb.) Bakh.f. & Ridsdale	1
Exocarpos latifolius R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Exocarpos|latifolius|Exocarpos latifolius R.Br.	1
