taxonName	taxonPath	recordCount
Domiporta gloriole Cernohorsky, 1970	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Domiporta|gloriole|Domiporta gloriole Cernohorsky, 1970	1
Gardenia J. Ellis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia||Gardenia J. Ellis	1
Lyrocardium lyratum (G.B. Sowerby II, 1840)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Lyrocardium|lyratum|Lyrocardium lyratum (G.B. Sowerby II, 1840)	1
Ulmaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|||Ulmaceae	1
Linospora carpini J. Schröt.	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Linospora|carpini|Linospora carpini J. Schröt.	1
Hyptis brevipes Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|brevipes|Hyptis brevipes Poit.	1
Barringtonia asiatica Kurz	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|asiatica|Barringtonia asiatica Kurz	1
Striga Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga||Striga Lour.	1
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	1
Pemphis J.R. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Pemphis||Pemphis J.R. & G. Forst.	1
Amaurornis olivacea subsp. olivacea	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|olivacea|Amaurornis olivacea subsp. olivacea	1
Mitrasacme micrantha Domin	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Mitrasacme|micrantha|Mitrasacme micrantha Domin	1
Galinsoga Ruiz & Pav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga||Galinsoga Ruiz & Pav.	1
Anadara nodifera Noda, 1966	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Tegillarca|nodifera|Anadara nodifera Noda, 1966	1
Acanthocepola krusensternii (Temminck & Schlegel, 1845)	Animalia|Chordata|Actinopterygii|Perciformes|Cepolidae|Acanthocepola|krusensternii|Acanthocepola krusensternii (Temminck & Schlegel, 1845)	1
Paramapania parvibractea (C.B.Clarke) Uittien	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Paramapania|parvibractea|Paramapania parvibractea (C.B.Clarke) Uittien	1
Cajanus scarabaeoides (L.) Thouars	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|scarabaeoides|Cajanus scarabaeoides (L.) Thouars	1
Cypraea boivinii Kiener, 1843	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|boivinii|Cypraea boivinii Kiener, 1843	1
Yamadaella caenomyce (Decaisne) I.A. Abbott	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Yamadaella|caenomyce|Yamadaella caenomyce (Decaisne) I.A. Abbott	1
Thymelaeaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|||Thymelaeaceae Juss.	1
Dendrophysa russelli (non Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Johnius|russelli|Dendrophysa russelli (non Cuvier, 1830)	1
Plectorhinchus goldmanni (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|goldmanni|Plectorhinchus goldmanni (Bleeker, 1853)	1
Dryopteris varia (L.) O. Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|varia|Dryopteris varia (L.) O. Kuntze	1
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	1
Medinilla myrtiformis (Naud.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|myrtiformis|Medinilla myrtiformis (Naud.) Triana	1
Elaphoglossum luzonicum Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|luzonicum|Elaphoglossum luzonicum Copel.	1
Astraea rhodostoma (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Turbinidae|Astralium|rhodostoma|Astraea rhodostoma (Lamarck, 1822)	1
Vexillum plicarium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|plicarium|Vexillum plicarium (Linnaeus, 1758)	1
Lobophora J.G. Agardh, 1894	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Lobophora||Lobophora J.G. Agardh, 1894	1
Canarium euryphyllum var. euryphyllum	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|euryphyllum|Canarium euryphyllum var. euryphyllum	1
Neonauclea bartlingii var. bartlingii	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Neonauclea|bartlingii|Neonauclea bartlingii var. bartlingii	1
Vitex trifolia var. simplicifolia Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|trifolia|Vitex trifolia var. simplicifolia Cham.	1
Stereocaulon pseudomassartianum I.M. Lamb	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|pseudomassartianum|Stereocaulon pseudomassartianum I.M. Lamb	1
Calanthe triplicata (Willemet) Ames	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calanthe|triplicata|Calanthe triplicata (Willemet) Ames	1
Decaisnina cumingii (van Tiegh.) B.A. Barlow	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Decaisnina|cumingii|Decaisnina cumingii (van Tiegh.) B.A. Barlow	1
Heterospathe Scheff.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Heterospathe||Heterospathe Scheff.	1
Ctenocardia fornicata (Sowerby, 1834)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Ctenocardia|fornicata|Ctenocardia fornicata (Sowerby, 1834)	1
Borreria ocymoides (Burm. f.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ocymoides|Borreria ocymoides (Burm. f.) DC.	1
Schizaea digitata (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Actinostachys|digitata|Schizaea digitata (L.) Sw.	1
Alpinia brevilabris C.Presl	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Alpinia|brevilabris|Alpinia brevilabris C.Presl	1
Abroma N.J. Jacquin, 1776	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abroma||Abroma N.J. Jacquin, 1776	1
Holothuria erinaceus var. pygmaea	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|erinaceus|Holothuria erinaceus var. pygmaea	1
Hymenocallis Salisb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis||Hymenocallis Salisb.	1
Lucuma nervosa A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|nervosa|Lucuma nervosa A.DC.	1
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	1
Amphineuron immersum (Blume) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|immersum|Amphineuron immersum (Blume) Holttum	1
Drynaria descensa Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|descensa|Drynaria descensa Copel.	1
Rhaphidophora monticola K.Krause	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|monticola|Rhaphidophora monticola K.Krause	1
Platycephalus beauforti Knapp, 1973	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Cymbacephalus|beauforti|Platycephalus beauforti Knapp, 1973	1
Volkameria inermis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|inermis|Volkameria inermis L.	1
Dinochloa Buse	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dinochloa||Dinochloa Buse	1
Gyrineum hirasei (Kuroda & Habe in Habe, 1961)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum|hirasei|Gyrineum hirasei (Kuroda & Habe in Habe, 1961)	1
Angulus malaysianus M. Huber, Langleit & Kreipl, 2015	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|malaysianus|Angulus malaysianus M. Huber, Langleit & Kreipl, 2015	1
Imperata cylindrica (L.) P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) P. Beauv.	1
Sonneratia alba Sm.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Sonneratia|alba|Sonneratia alba Sm.	1
Aphanamixis Blume	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aphanamixis||Aphanamixis Blume	1
Symplocos luzoniensis Rolfe.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|luzoniensis|Symplocos luzoniensis Rolfe.	1
Cethosia luzonica Felder & Felder, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cethosia|luzonica|Cethosia luzonica Felder & Felder, 1863	1
Alocasia macrorrhizos (L.) G.Don	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Alocasia|macrorrhizos|Alocasia macrorrhizos (L.) G.Don	1
Columba vitiensis griseogularis (Walden & E. L. Layard, 1872)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|vitiensis|Columba vitiensis griseogularis (Walden & E. L. Layard, 1872)	1
Echinometra mathaei (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|mathaei|Echinometra mathaei (Blainville, 1825)	1
Chondrococcus F.T. Kützing, 1847	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Rhizophyllidaceae|Chondrococcus||Chondrococcus F.T. Kützing, 1847	1
Clementia papyracea (Gray, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Clementia|papyracea|Clementia papyracea (Gray, 1825)	1
Cephalomanes obscurum (Bl.) K. Iwats.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|obscurum|Cephalomanes obscurum (Bl.) K. Iwats.	1
Caulerpa taxifolia (M.Vahl) C.Agardh, 1817	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|taxifolia|Caulerpa taxifolia (M.Vahl) C.Agardh, 1817	1
Tectaria Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cav.	1
Euchelus atratus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Euchelus|atratus|Euchelus atratus (Gmelin, 1791)	1
Decapterus lajang (non Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|lajang|Decapterus lajang (non Bleeker, 1855)	1
Orania corallina (Melvill & Standen, 1903)	Animalia|Mollusca|Gastropoda|Neogastropoda||Orania|corallina|Orania corallina (Melvill & Standen, 1903)	1
Ctenocardia fornicata (Sowerby II, 1840)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Ctenocardia|fornicata|Ctenocardia fornicata (Sowerby II, 1840)	1
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	1
Yamadaella caenomyce (Decaisne) I.A.Abbott, 1970	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Yamadaella|caenomyce|Yamadaella caenomyce (Decaisne) I.A.Abbott, 1970	1
Coelorachis rottboellioides (R.Br.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Coelorachis|rottboellioides|Coelorachis rottboellioides (R.Br.) A.Camus	1
Palmadusta contaminata (G.B. Sowerby I, 1832)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|contaminata|Palmadusta contaminata (G.B. Sowerby I, 1832)	1
Balistidae	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|||Balistidae	1
Murex (Acupurpura) verbeeki	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex|verbeeki|Murex (Acupurpura) verbeeki	1
Pomadasys hasta (non Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|hasta|Pomadasys hasta (non Bloch, 1790)	1
Malea pomum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Malea|pomum|Malea pomum (Linnaeus, 1758)	1
Conus mustelinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||mustelinus|Conus mustelinus Hwass in Bruguière, 1792	1
Dracaena angustifolia (Medik.) Roxb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|angustifolia|Dracaena angustifolia (Medik.) Roxb.	1
Mycosphaerella topographica (Sacc. & Speg.) Lindau	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Mycosphaerella|topographica|Mycosphaerella topographica (Sacc. & Speg.) Lindau	1
Albizia lebbekoides (DC.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|lebbekoides|Albizia lebbekoides (DC.) Benth.	1
Dipteris conjugata Reinw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Dipteris|conjugata|Dipteris conjugata Reinw.	1
Donax Lour.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Donax||Donax Lour.	1
Globba L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba||Globba L.	1
Callicarpa pedunculata R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|pedunculata|Callicarpa pedunculata R.Br.	1
Goniophlebium coadunatum Barcelona & M. G. Price	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|coadunatum|Goniophlebium coadunatum Barcelona & M. G. Price	1
Cyclopeltis J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Cyclopeltis||Cyclopeltis J. Sm.	1
Medinilla astronioides Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|astronioides|Medinilla astronioides Triana	1
Acacia mangium Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|mangium|Acacia mangium Willd.	1
Eremothecella macrocephala (R. Sant.) G. Thor, Sérus., Lücking & Tat. Matsumoto, 2000	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Stirtonia|macrocephala|Eremothecella macrocephala (R. Sant.) G. Thor, Sérus., Lücking & Tat. Matsumoto, 2000	1
Chisocheton cumingianus (C.DC.) Harms	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Chisocheton|cumingianus|Chisocheton cumingianus (C.DC.) Harms	1
Myristica simiarum subsp. simiarum	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica|simiarum|Myristica simiarum subsp. simiarum	1
Amphineuron immersum (Bl.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amphineuron|immersum|Amphineuron immersum (Bl.) Holtt.	1
Urochloa subquadripara (Trin.) R.D.Webster	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|subquadripara|Urochloa subquadripara (Trin.) R.D.Webster	1
Severinia linearis (Merr.) Swingle	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Atalantia|linearis|Severinia linearis (Merr.) Swingle	1
Prosaptia alata (Bl.) Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Prosaptia|alata|Prosaptia alata (Bl.) Christ	1
Coriaria intermedia Matsum.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Coriariaceae|Coriaria|intermedia|Coriaria intermedia Matsum.	1
Ligustrum glomeratum Blume	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|glomeratum|Ligustrum glomeratum Blume	1
Pseudosymblepharis angustata (Mitt.) Hilp.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pseudosymblepharis|angustata|Pseudosymblepharis angustata (Mitt.) Hilp.	1
Leptosphaeria eustoma (Fr.) Sacc., 1879	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Leptosphaeriaceae|Leptosphaeria|eustoma|Leptosphaeria eustoma (Fr.) Sacc., 1879	1
Crypsinus enervis (Cav.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Selliguea|enervis|Crypsinus enervis (Cav.) Copel.	1
Siganus punctatus (Schneider & Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|punctatus|Siganus punctatus (Schneider & Forster, 1801)	1
Hibiscadelphus Rock	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscadelphus||Hibiscadelphus Rock	1
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	1
Meliola trachelospermae H.S. Yates	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|trachelospermae|Meliola trachelospermae H.S. Yates	1
Vasum ceramicum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|ceramicum|Vasum ceramicum (Linnaeus, 1758)	1
Platycephalus beauforti (non Knapp, 1973)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Papilloculiceps|beauforti|Platycephalus beauforti (non Knapp, 1973)	1
Epinephelus hoedti (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|hoedti|Epinephelus hoedti (Bleeker, 1855)	1
Minous Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Synanceiidae|Minous||Minous Cuvier, 1829	1
Monetaria moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|moneta|Monetaria moneta Linnaeus, 1758	1
Laevichlamys deliciosa (Iredale, 1939)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|deliciosa|Laevichlamys deliciosa (Iredale, 1939)	1
Gerreidae	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|||Gerreidae	1
Cissus discolor Bl.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|discolor|Cissus discolor Bl.	1
Paesia radula (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Paesia|radula|Paesia radula (Bak.) C. Chr.	1
Gynochthodes Blume	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gynochthodes||Gynochthodes Blume	1
Astronia megalantha var. megalantha	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Astronia|megalantha|Astronia megalantha var. megalantha	1
Ficus nervosa subsp. pubinervis (Bl.) C. C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|nervosa|Ficus nervosa subsp. pubinervis (Bl.) C. C. Berg	1
Selliguea taeniata (Sw.) Parris	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Selliguea|taeniata|Selliguea taeniata (Sw.) Parris	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Hygrophila|Physidae|Physa||Physa Draparnaud, 1801	1
Conus hardi (Martin, 1879)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|hardi|Conus hardi (Martin, 1879)	1
Eria graciliscapa Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pinalia|graciliscapa|Eria graciliscapa Rolfe	1
Rhaphidophora australasica F.M.Bailey	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|australasica|Rhaphidophora australasica F.M.Bailey	1
Bolbitis quoyana (Gaud.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|quoyana|Bolbitis quoyana (Gaud.) Ching	1
Phragmites karka (Retz.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|karka|Phragmites karka (Retz.) Trin. ex Steud.	1
Zanthoxylum integrifoliolum (Merr.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|integrifoliolum|Zanthoxylum integrifoliolum (Merr.) Merr.	1
Curetis tagalica (Felder, 1862)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Curetis|tagalica|Curetis tagalica (Felder, 1862)	1
Duthiella complanata Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Duthiella|complanata|Duthiella complanata Broth.	1
Tetrastigma harmandi Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Tetrastigma|harmandi|Tetrastigma harmandi Planch.	1
Selaginella jagorii Warb.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|jagorii|Selaginella jagorii Warb.	1
Antidesma cumingii Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|cumingii|Antidesma cumingii Müll.Arg.	1
Tonna sulcosa (Born, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|sulcosa|Tonna sulcosa (Born, 1778)	1
Nummularia Tul. & C. Tul.	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Nummularia||Nummularia Tul. & C. Tul.	1
Osmunda bromeliifolia (C. Presl) Copel.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|bromeliifolia|Osmunda bromeliifolia (C. Presl) Copel.	1
Wurdemannia miniata (Sprengel) Feldmann & G. Hamel	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Wurdemanniaceae|Wurdemannia|miniata|Wurdemannia miniata (Sprengel) Feldmann & G. Hamel	1
Peroneutypa heteracanthoides Sacc., 1918	Fungi|Ascomycota|Sordariomycetes|Xylariales|Diatrypaceae|Peroneutypa|heteracanthoides|Peroneutypa heteracanthoides Sacc., 1918	1
Dillenia luzoniensis Merr.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|luzoniensis|Dillenia luzoniensis Merr.	1
Cladonia corymbescens Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|corymbescens|Cladonia corymbescens Nyl.	1
Diplazium petiolare Pr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|petiolare|Diplazium petiolare Pr.	1
Arcypteris irregularis (Presl) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Pleocnemia|irregularis|Arcypteris irregularis (Presl) Ching	1
Canna Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Cannaceae|Canna||Canna Linnaeus, 1753	1
Bolma millegranosa (Kuroda & Habe in Habe, 1958)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Bolma|millegranosa|Bolma millegranosa (Kuroda & Habe in Habe, 1958)	1
Barringtonia acutangula Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|acutangula|Barringtonia acutangula Gaertn.	1
Hirundo tahitica subsp. javanica	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica subsp. javanica	1
Tapeinidium (C. Presl) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Tapeinidium||Tapeinidium (C. Presl) C. Chr.	1
Terminalia catappa L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	1
Parasterina pemphidioides (Cooke) Theiss., 1917	Fungi|Ascomycota|Dothideomycetes|Asterinales|Asterinaceae|Asterina|pemphidioides|Parasterina pemphidioides (Cooke) Theiss., 1917	1
Caldcluvia D.Don	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Cunoniaceae|Caldcluvia||Caldcluvia D.Don	1
Araiostegia hymenophylloides (Bl.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|hymenophylloides|Araiostegia hymenophylloides (Bl.) Copel.	1
Leptonychia caudata Burret	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Leptonychia|caudata|Leptonychia caudata Burret	1
Pteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|||Pteridaceae Ching	1
Oxalis exilis A. Cunn.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|exilis|Oxalis exilis A. Cunn.	1
Meliola memecyli Syd. & P. Syd., 1917	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|memecyli|Meliola memecyli Syd. & P. Syd., 1917	1
Turpinia sambucifolia Elmer	Plantae|Tracheophyta|Magnoliopsida|Crossosomatales|Staphyleaceae|Dalrympelea|sambucifolia|Turpinia sambucifolia Elmer	1
