taxonName	taxonPath	recordCount
Dendrobium hosei Ridl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|hosei|Dendrobium hosei Ridl.	1
Lophopetalum beccarianum Pierre & Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Lophopetalum|beccarianum|Lophopetalum beccarianum Pierre & Ridl.	1
Adenia macrophylla Koord.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|macrophylla|Adenia macrophylla Koord.	1
Tinomiscium petiolare Hook.f. & T.Thomson	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Tinomiscium|petiolare|Tinomiscium petiolare Hook.f. & T.Thomson	1
Lepeostegeres lancifolius (van Tiegh.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Lepeostegeres|lancifolius|Lepeostegeres lancifolius (van Tiegh.) Danser	1
Callicarpa pentandra Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|pentandra|Callicarpa pentandra Roxb.	1
Cleistanthus brideliifolius C.B.Rob.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|brideliifolius|Cleistanthus brideliifolius C.B.Rob.	1
Bauhinia campanulata S.S.Larsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|campanulata|Bauhinia campanulata S.S.Larsen	1
Vatica nitens King	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|nitens|Vatica nitens King	1
Lophopetalum subobovatum King	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Lophopetalum|subobovatum|Lophopetalum subobovatum King	1
Strychnos Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos||Strychnos Linnaeus, 1753	1
Gmelina Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina||Gmelina Linnaeus, 1753	1
Cordyline Persoon, 1805	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Cordyline||Cordyline Persoon, 1805	1
Helixanthera setigera (Korth.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Helixanthera|setigera|Helixanthera setigera (Korth.) Danser	1
Campnosperma squamatum Ridl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Campnosperma|squamatum|Campnosperma squamatum Ridl.	1
Litsea resinosa Koord.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|resinosa|Litsea resinosa Koord.	1
Cyclea elegans King	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cyclea|elegans|Cyclea elegans King	1
Tapeinidium oligophlebium (Baker) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Tapeinidium|oligophlebium|Tapeinidium oligophlebium (Baker) C.Chr.	1
Macaranga pachyphylla Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|pachyphylla|Macaranga pachyphylla Müll.Arg.	1
Casuarina equisetifolia subsp. equisetifolia	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia subsp. equisetifolia	1
Steenisia borneensis (Valeton) Bakh.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Steenisia|borneensis|Steenisia borneensis (Valeton) Bakh.f.	1
Pogonotium ursinum (Becc.) J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Pogonotium|ursinum|Pogonotium ursinum (Becc.) J.Dransf.	1
Neodriessenia pilosa M.P.Nayar	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Neodriessenia|pilosa|Neodriessenia pilosa M.P.Nayar	1
Xanthophyllum ellipticum Korth. ex Miq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|ellipticum|Xanthophyllum ellipticum Korth. ex Miq.	1
Nephelium ramboutan-ake (Labill.) P.W. Leenhouts	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Nephelium|ramboutan-ake|Nephelium ramboutan-ake (Labill.) P.W. Leenhouts	1
Ficus acamptophylla (Miq.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|acamptophylla|Ficus acamptophylla (Miq.) Miq.	1
Combretum tetralophum C.B. Clarke	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tetralophum|Combretum tetralophum C.B. Clarke	1
Gironniera Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Gironniera||Gironniera Gaudich.	1
Elaeocarpus acrantherus Merr.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|acrantherus|Elaeocarpus acrantherus Merr.	1
Bulbophyllum acuminatum (Ridl.) Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|acuminatum|Bulbophyllum acuminatum (Ridl.) Ridl.	1
Lindernia crustacea (L.) F. Muell.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia|crustacea|Lindernia crustacea (L.) F. Muell.	1
Ceratopteris thalictroides (L.) Brongn.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|thalictroides|Ceratopteris thalictroides (L.) Brongn.	1
Lindsaea ovata J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|ovata|Lindsaea ovata J. Sm.	1
Dendrotrophe Miq.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrotrophe||Dendrotrophe Miq.	1
Hoya sigillatis T.Green	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|sigillatis|Hoya sigillatis T.Green	1
Channa striata (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Channa|striata|Channa striata (Bloch, 1793)	1
Diospyros ferruginescens Bakh.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|ferruginescens|Diospyros ferruginescens Bakh.	1
Trichomanes bimarginatum Bosch	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Microgonium|bimarginatum|Trichomanes bimarginatum Bosch	1
Bruguiera sexangula (Lour.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Bruguiera|sexangula|Bruguiera sexangula (Lour.) Poir.	1
Lasianthus griffithii Wight	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|griffithii|Lasianthus griffithii Wight	1
Ficus spathulifolia Corner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|spathulifolia|Ficus spathulifolia Corner	1
Gnetum leptostachyum var. leptostachyum	Plantae|Tracheophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum|leptostachyum|Gnetum leptostachyum var. leptostachyum	1
Tetracera macrophylla Wall. ex Hook. fil. & Thoms.	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|macrophylla|Tetracera macrophylla Wall. ex Hook. fil. & Thoms.	1
Stixis scortechinii (King) M. Jacobs	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Stixaceae|Stixis|scortechinii|Stixis scortechinii (King) M. Jacobs	1
Amomum hastilabium Ridl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|hastilabium|Amomum hastilabium Ridl.	1
Lepidaria Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Lepidaria||Lepidaria Tiegh.	1
Centrosema pubescens Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	1
Caudacaecilia nigroflava (Taylor, 1960)	Animalia|Chordata|Amphibia|Gymnophiona|Ichthyophiidae|Caudacaecilia|nigroflava|Caudacaecilia nigroflava (Taylor, 1960)	1
Hoya multiflora Bl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|multiflora|Hoya multiflora Bl.	1
Durio griffithii (Mast.) Bakh.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Boschia|griffithii|Durio griffithii (Mast.) Bakh.	1
Tetracera macrophylla A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|macrophylla|Tetracera macrophylla A.Chev.	1
Litsea rubicunda Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|rubicunda|Litsea rubicunda Kosterm.	1
Haematocarpus validus Bakh.f. ex Forman	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Haematocarpus|validus|Haematocarpus validus Bakh.f. ex Forman	1
Medinilla formanii Regalado	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|formanii|Medinilla formanii Regalado	1
Charadrius peronii Schlegel, 1865	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|peronii|Charadrius peronii Schlegel, 1865	1
Cnestis platantha Griff.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|platantha|Cnestis platantha Griff.	1
Psychotria chartacea Craib	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|chartacea|Psychotria chartacea Craib	1
Schradera montana (Korth.) Puff, R.Buchner & Greimler	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Schradera|montana|Schradera montana (Korth.) Puff, R.Buchner & Greimler	1
Xanthophyllum penibukanense Heine	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|penibukanense|Xanthophyllum penibukanense Heine	1
Bulbophyllum trifolium Ridl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|trifolium|Bulbophyllum trifolium Ridl.	1
Schizaea malaccana Bak.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|malaccana|Schizaea malaccana Bak.	1
Sphaerostephanos polycarpus (Bl.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|polycarpus|Sphaerostephanos polycarpus (Bl.) Copel.	1
Dischidia cochleata Bl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|cochleata|Dischidia cochleata Bl.	1
Praravinia suberosa (Merr.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Praravinia|suberosa|Praravinia suberosa (Merr.) Bremek.	1
Ternstroemia denticulata (Pierre) Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|denticulata|Ternstroemia denticulata (Pierre) Ridl.	1
Timonius lasianthoides Valeton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|lasianthoides|Timonius lasianthoides Valeton	1
Canavalia maritima (Aubl.) Thouars	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|maritima|Canavalia maritima (Aubl.) Thouars	1
Brachysporiella gayana Bat., 1952	Fungi|Ascomycota|Sordariomycetes|Sordariales||Brachysporiella|gayana|Brachysporiella gayana Bat., 1952	1
Massarina bipolaris K.D. Hyde, 1995	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Massarinaceae|Massarina|bipolaris|Massarina bipolaris K.D. Hyde, 1995	1
Pycreus pumilus (L.) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pumilus|Pycreus pumilus (L.) Nees	1
Dolomena Wenz, 1940	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Dolomena||Dolomena Wenz, 1940	1
Dichapetalum gelonioides subsp. gelonioides	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|gelonioides|Dichapetalum gelonioides subsp. gelonioides	1
Cheilosa montana Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cheilosa|montana|Cheilosa montana Blume	1
Avicennia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia||Avicennia L.	1
Hopea Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Hopea||Hopea Roxb.	1
Gahnia javanica Moritzi	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Gahnia|javanica|Gahnia javanica Moritzi	1
Fagraea racemosa subsp. stenophylla (Becc. ex Merr.) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|racemosa|Fagraea racemosa subsp. stenophylla (Becc. ex Merr.) Steenis	1
Prismatomeris Thwaites	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Prismatomeris||Prismatomeris Thwaites	1
Diospyros korthalsiana var. macrocarpa Bakh.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|korthalsiana|Diospyros korthalsiana var. macrocarpa Bakh.	1
Symplocos crassipes var. penangiana (King & Gamble) Nooteboom	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|crassipes|Symplocos crassipes var. penangiana (King & Gamble) Nooteboom	1
Vaccinium claoxylon J. J. Smith	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|claoxylon|Vaccinium claoxylon J. J. Smith	1
Dipteris nieuwenhuisii Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dipteridaceae|Dipteris|nieuwenhuisii|Dipteris nieuwenhuisii Christ	1
Oxyceros bispinosus (Griff.) Tirveng.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyceros|bispinosus|Oxyceros bispinosus (Griff.) Tirveng.	1
Aporosa Blume, 1825	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa||Aporosa Blume, 1825	1
Lumnitzera littorea (Jack) Voigt	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Lumnitzera|littorea|Lumnitzera littorea (Jack) Voigt	1
Antidesma tomentosum var. tomentosum	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|tomentosum|Antidesma tomentosum var. tomentosum	1
Lindsaea ensifolia subsp. coriacea (Alderw.) Kramer	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|ensifolia|Lindsaea ensifolia subsp. coriacea (Alderw.) Kramer	1
Ficus geocharis Corner	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|geocharis|Ficus geocharis Corner	1
Muscicapa sibirica Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|sibirica|Muscicapa sibirica Gmelin, 1789	1
Elaeocarpus pachyophrys Warb.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|pachyophrys|Elaeocarpus pachyophrys Warb.	1
Cyanoderma erythropterum bicolor	Animalia|Chordata|Aves|Passeriformes|Timaliidae|Cyanoderma|erythropterum|Cyanoderma erythropterum bicolor	1
Dischidia punctata (BI.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|punctata|Dischidia punctata (BI.) Decne.	1
Parartocarpus venenosa (Zoll. & Mor.) Becc.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Parartocarpus|venenosa|Parartocarpus venenosa (Zoll. & Mor.) Becc.	1
Knema percoriacea J.Sinclair	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|percoriacea|Knema percoriacea J.Sinclair	1
Litchi chinensis Sonn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Litchi|chinensis|Litchi chinensis Sonn.	1
Pteris furcans Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|furcans|Pteris furcans Bak.	1
Schismatoglottis pectinervia A.Hay	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|pectinervia|Schismatoglottis pectinervia A.Hay	1
Endospermum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Endospermum||Endospermum Benth.	1
Callerya eriantha (Benth.) Schot	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Callerya|eriantha|Callerya eriantha (Benth.) Schot	1
Hopea pentanervia Symington ex G.H.S.Wood	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Hopea|pentanervia|Hopea pentanervia Symington ex G.H.S.Wood	1
Vanilla borneensis Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|borneensis|Vanilla borneensis Rolfe	1
Cnestis Juss.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis||Cnestis Juss.	1
Psilotum nudum (L.) P. Beauv.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) P. Beauv.	1
Rhynchospora rugosa (Vahl) Gale	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|rugosa|Rhynchospora rugosa (Vahl) Gale	1
Ficus crassiramea subsp. crassiramea	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|crassiramea|Ficus crassiramea subsp. crassiramea	1
Syngnathidae	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|||Syngnathidae	1
Lithocarpus bennettii (Miq.) Rehder	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|bennettii|Lithocarpus bennettii (Miq.) Rehder	1
Sphyraena Artedi, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena||Sphyraena Artedi, 1793	1
Dicaeum cruentatum subsp. nigrimentum	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|cruentatum|Dicaeum cruentatum subsp. nigrimentum	1
Dendrobium pseudoaloifolium J.J.Wood	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|pseudoaloifolium|Dendrobium pseudoaloifolium J.J.Wood	1
Bulbophyllum vermiculare Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|vermiculare|Bulbophyllum vermiculare Hook.f.	1
Myristica gigantea King	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica|gigantea|Myristica gigantea King	1
Homalomena propinqua Ridl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Homalomena|propinqua|Homalomena propinqua Ridl.	1
Eriocaulon L.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon||Eriocaulon L.	1
Ampelocissus winkleri Lauterb.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|winkleri|Ampelocissus winkleri Lauterb.	1
Ficus virescens Corner	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|virescens|Ficus virescens Corner	1
Pterisanthes grandis Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Pterisanthes|grandis|Pterisanthes grandis Ridl.	1
Neuwiedia inae de Vogel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neuwiedia|inae|Neuwiedia inae de Vogel	1
Asclepiadaceae	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|||Asclepiadaceae	1
Plectocomiopsis geminiflora (Griff.) Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Plectocomiopsis|geminiflora|Plectocomiopsis geminiflora (Griff.) Becc.	1
Parathelphusa maculata De Man, 1879	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinucidae|Parathelphusa|maculata|Parathelphusa maculata De Man, 1879	1
Ficus lanata F.Muell. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lanata|Ficus lanata F.Muell. ex Benth.	1
Ceyx erithaca motleyi Chasen & Kloss, 1929	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|erithaca|Ceyx erithaca motleyi Chasen & Kloss, 1929	1
Dalbergia L. f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia||Dalbergia L. f.	1
Knema laurina var. laurina	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|laurina|Knema laurina var. laurina	1
Aeschynanthus tricolor Hook.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|tricolor|Aeschynanthus tricolor Hook.	1
Hipposideros galeritus Cantor, 1846	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|galeritus|Hipposideros galeritus Cantor, 1846	1
Calamus kiahii Furtado	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|kiahii|Calamus kiahii Furtado	1
Glochidion lanceilimbum Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|lanceilimbum|Glochidion lanceilimbum Merr.	1
Davallia divaricata Schlecht. & Cham.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|divaricata|Davallia divaricata Schlecht. & Cham.	1
Derris trifoliata Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris|trifoliata|Derris trifoliata Lour.	1
Dysoxylum densiflorum (Blume) Miq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|densiflorum|Dysoxylum densiflorum (Blume) Miq.	1
Embelia myriantha Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|myriantha|Embelia myriantha Mez	1
Liparis L.C. Richard, 1817	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis||Liparis L.C. Richard, 1817	1
Vatica nitens King	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|nitens|Vatica nitens King	1
Teijsmanniodendron glabrum Merr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teijsmanniodendron|glabrum|Teijsmanniodendron glabrum Merr.	1
Maesa sumatrana Scheff.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|sumatrana|Maesa sumatrana Scheff.	1
Thrixspermum Lour.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Thrixspermum||Thrixspermum Lour.	1
Diplycosia Blume	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Diplycosia||Diplycosia Blume	1
Knema membranifolia H.Winkler	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|membranifolia|Knema membranifolia H.Winkler	1
Barclaya motleyi Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Barclaya|motleyi|Barclaya motleyi Hook. f.	1
Dasymaschalon ellipticum Nurmawati	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Dasymaschalon|ellipticum|Dasymaschalon ellipticum Nurmawati	1
Vaginularia Fee	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Monogramma||Vaginularia Fee	1
Littoraria carinifera (Menke, 1830)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|carinifera|Littoraria carinifera (Menke, 1830)	1
Pedicellarum paiei M.Hotta	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pedicellarum|paiei|Pedicellarum paiei M.Hotta	1
Daemonorops scapigera Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|scapigera|Daemonorops scapigera Becc.	1
Connarus odoratus Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|odoratus|Connarus odoratus Hook. fil.	1
Etlingera velutina (Ridl.) R.M.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Etlingera|velutina|Etlingera velutina (Ridl.) R.M.Sm.	1
Xanthomyrtus flavida (Stapf) Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Xanthomyrtus|flavida|Xanthomyrtus flavida (Stapf) Diels	1
Rapanea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Rapanea||Rapanea Aubl.	1
Ichnocarpus frutescens (L.) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ichnocarpus|frutescens|Ichnocarpus frutescens (L.) W. T. Aiton	1
Connarus semidecandrus Jack	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|semidecandrus|Connarus semidecandrus Jack	1
Paramapania	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Paramapania||Paramapania	1
Vittaria elongata Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|elongata|Vittaria elongata Sw.	1
Baccaurea macrocarpa (Miq.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|macrocarpa|Baccaurea macrocarpa (Miq.) Müll.Arg.	1
Schismatoglottis cordifolia Ridl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|cordifolia|Schismatoglottis cordifolia Ridl.	1
Canarium pilosum subsp. pilosum	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|pilosum|Canarium pilosum subsp. pilosum	1
