taxonName	taxonPath	recordCount
Animalia	Animalia|||||||Animalia	62
Petroselinum crispum (Mill.) Nyman ex A. W. Hill	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Nyman ex A. W. Hill	62
Brachytheciastrum M.S. Ignatov & S. Huttunen, 2002	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachytheciastrum||Brachytheciastrum M.S. Ignatov & S. Huttunen, 2002	62
Galathea squamifera Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|squamifera|Galathea squamifera Leach, 1814	62
Mercuria similis (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Mercuria|similis|Mercuria similis (Draparnaud, 1805)	62
Physcia stellaris (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|stellaris|Physcia stellaris (L.) Nyl.	62
Aspicilia cinerea (L.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|cinerea|Aspicilia cinerea (L.) Körb.	62
Galium palustre subsp. elongatum (C.Presl) Lange	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|palustre|Galium palustre subsp. elongatum (C.Presl) Lange	62
Stigmatogaster subterraneus (Shaw, 1789)	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Himantariidae|Stigmatogaster|subterraneus|Stigmatogaster subterraneus (Shaw, 1789)	62
Verrucaria murina Leight.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|murina|Verrucaria murina Leight.	62
Pelurga comitata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pelurga|comitata|Pelurga comitata Linnaeus, 1758	62
Leucodonta bicoloria Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Leucodonta|bicoloria|Leucodonta bicoloria Schiffermüller, 1776	62
Fuscopannaria leucophaea (Vahl) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Vahliellaceae|Vahliella|leucophaea|Fuscopannaria leucophaea (Vahl) P. M. Jørg.	62
Stereocaulon evolutum Graewe	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|evolutum|Stereocaulon evolutum Graewe	62
Thienemannimyia pseudocarnea Murray, 1976	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Thienemannimyia|pseudocarnea|Thienemannimyia pseudocarnea Murray, 1976	62
Parmotrema reticulatum (Taylor) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|reticulatum|Parmotrema reticulatum (Taylor) M. Choisy	62
Bactra furfurana Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Bactra|furfurana|Bactra furfurana Haworth, 1811	62
Thalictrum alpinum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|alpinum|Thalictrum alpinum L.	62
Stigmatogaster subterranea (Shaw, 1789)	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Himantariidae|Stigmatogaster|subterranea|Stigmatogaster subterranea (Shaw, 1789)	62
Trifolium scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	62
Paratalanta pandalis Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Paratalanta|pandalis|Paratalanta pandalis Hübner, 1825	62
Bucculatrix cidarella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Bucculatricidae|Bucculatrix|cidarella|Bucculatrix cidarella Zeller, 1839	62
Platyarthrus hoffmannseggii Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Platyarthridae|Platyarthrus|hoffmannseggii|Platyarthrus hoffmannseggii Brandt, 1833	62
Gibbula magus (Linnaeus)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|magus|Gibbula magus (Linnaeus)	62
Pinus radiata D. Don	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|radiata|Pinus radiata D. Don	62
Adamsia carciniopados (OTTO, 1823)	Animalia|Cnidaria|Anthozoa|Actiniaria|Hormathiidae|Adamsia|carciniopados|Adamsia carciniopados (OTTO, 1823)	62
Peltigera didactyla (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|didactyla|Peltigera didactyla (With.) J. R. Laundon	62
Actebia praecox Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Actebia|praecox|Actebia praecox Linnaeus, 1758	62
Hemerobius micans Olivier, 1792	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Hemerobius|micans|Hemerobius micans Olivier, 1792	62
Tineola bisselliella (Hummel, 1823)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Tineola|bisselliella|Tineola bisselliella (Hummel, 1823)	62
Sarcocornia perennis (Mill.) A. J. Scott	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sarcocornia|perennis|Sarcocornia perennis (Mill.) A. J. Scott	62
Narcissus pseudonarcissus subsp. pseudonarcissus	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Narcissus|pseudonarcissus|Narcissus pseudonarcissus subsp. pseudonarcissus	62
Littorina neglecta Bean, 1844	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|neglecta|Littorina neglecta Bean, 1844	62
Dibaeis baeomyces (L. f.) Rambold & Hertel	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Dibaeis|baeomyces|Dibaeis baeomyces (L. f.) Rambold & Hertel	61
Spiranthes romanzoffiana Cham.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Spiranthes|romanzoffiana|Spiranthes romanzoffiana Cham.	61
Amanita rubescens var. rubescens	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|rubescens|Amanita rubescens var. rubescens	61
Aequipecten opercularis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Aequipecten|opercularis|Aequipecten opercularis (Linnaeus, 1758)	61
Lecania hutchinsiae (Nyl.) A. L. Sm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|hutchinsiae|Lecania hutchinsiae (Nyl.) A. L. Sm.	61
Solorina saccata (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Solorina|saccata|Solorina saccata (L.) Ach.	61
Procladius crassinervis (Zetterstedt, 1838)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Procladius|crassinervis|Procladius crassinervis (Zetterstedt, 1838)	61
Ceratium furca (Ehrenberg) Claparède & Lachmann, 1859	Chromista||||Ceratiaceae|Tripos|furca|Ceratium furca (Ehrenberg) Claparède & Lachmann, 1859	61
Encalypta alpina Smith, 1805	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|alpina|Encalypta alpina Smith, 1805	61
Rhyacophila dorsalis (Curtis, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Rhyacophilidae|Rhyacophila|dorsalis|Rhyacophila dorsalis (Curtis, 1834)	61
Geocalyx graveolens (Schrad.) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Geocalyx|graveolens|Geocalyx graveolens (Schrad.) Nees	61
Orthotylus ericetorum (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Orthotylus|ericetorum|Orthotylus ericetorum (Fallén, 1807)	61
Diploschistes scruposus (Schreb.) Norman	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|scruposus|Diploschistes scruposus (Schreb.) Norman	61
Hydrobia ulvae (Pennant, 1777)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Peringia|ulvae|Hydrobia ulvae (Pennant, 1777)	61
Diphasia rosacea (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Diphasia|rosacea|Diphasia rosacea (Linnaeus, 1758)	61
Melolontha melolontha (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Melolontha|melolontha|Melolontha melolontha (Linnaeus, 1758)	61
Lobularia maritima (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lobularia|maritima|Lobularia maritima (L.) Desv.	61
Gyrinus distinctus Aubé, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|distinctus|Gyrinus distinctus Aubé, 1836	61
Crisiidae	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Crisiidae|||Crisiidae	61
Anoplius nigerrimus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Anoplius|nigerrimus|Anoplius nigerrimus (Scopoli, 1763)	61
Cephalozia macrostachya subsp. macrostachya	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|macrostachya|Cephalozia macrostachya subsp. macrostachya	61
Lamium confertum Fr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|confertum|Lamium confertum Fr.	61
Melanitta perspicillata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|perspicillata|Melanitta perspicillata (Linnaeus, 1758)	61
Ectocarpaceae C. Agardh, 1828	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|||Ectocarpaceae C. Agardh, 1828	61
Epirrhoe tristata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|tristata|Epirrhoe tristata Linnaeus, 1758	61
Collybia butyracea (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Rhodocollybia|butyracea|Collybia butyracea (Bull.) P. Kumm., 1871	61
Oedothorax fuscus (Blackwall, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Oedothorax|fuscus|Oedothorax fuscus (Blackwall, 1834)	61
Limnanthes douglasii R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Limnanthaceae|Limnanthes|douglasii|Limnanthes douglasii R. Br.	61
Rubus spectabilis Pursh	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|spectabilis|Rubus spectabilis Pursh	61
Harpocera thoracica (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Harpocera|thoracica|Harpocera thoracica (Fallén, 1807)	61
Ectocarpus siliculosus (Dillwyn) Lyngbye, 1819	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|siliculosus|Ectocarpus siliculosus (Dillwyn) Lyngbye, 1819	61
Paracymus Thomson, 1867	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Paracymus||Paracymus Thomson, 1867	61
Hydroporus longulus Mulsant & Rey, 1861	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroporus|longulus|Hydroporus longulus Mulsant & Rey, 1861	61
Hiatella arctica (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Hiatella|arctica|Hiatella arctica (Linnaeus, 1767)	61
Beta vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Beta|vulgaris|Beta vulgaris L.	61
Halacaridae	Animalia|Arthropoda|Arachnida|Trombidiformes|Halacaridae|||Halacaridae	61
Cheilosia chrysocoma (Meigen, 1822)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Cheilosia|chrysocoma|Cheilosia chrysocoma (Meigen, 1822)	61
Cochlearia officinalis subsp. scotica (Druce) P.S. Wyse Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cochlearia|officinalis|Cochlearia officinalis subsp. scotica (Druce) P.S. Wyse Jacks.	61
Sticta canariensis (Ach.) Bory	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|canariensis|Sticta canariensis (Ach.) Bory	61
Linaria vulgaris Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|vulgaris|Linaria vulgaris Mill.	61
Halacaridae Murray, 1877	Animalia|Arthropoda|Arachnida|Trombidiformes|Halacaridae|||Halacaridae Murray, 1877	61
Misumena vatia (Clerck, 1757)	Animalia|Arthropoda|Arachnida|Araneae|Thomisidae|Misumena|vatia|Misumena vatia (Clerck, 1757)	61
Calliergon trifarium (Web. & Mohr) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergon|trifarium|Calliergon trifarium (Web. & Mohr) Kindb.	61
Agabus arcticus (Paykull, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|arcticus|Agabus arcticus (Paykull, 1798)	60
Crocosmia paniculata (Klatt) Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Crocosmia|paniculata|Crocosmia paniculata (Klatt) Goldblatt	60
Ceratium Schrank, 1793	Chromista||||Ceratiaceae|Ceratium||Ceratium Schrank, 1793	60
Helophorus obscurus Mulsant, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus|obscurus|Helophorus obscurus Mulsant, 1844	60
Capros aper (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Caproidae|Capros|aper|Capros aper (Linnaeus, 1758)	60
Osmundea osmunda (S.G. Gmelin) K.W. Nam & Maggs	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Osmundea|osmunda|Osmundea osmunda (S.G. Gmelin) K.W. Nam & Maggs	60
Lygocoris contaminatus	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Lygocoris|contaminatus|Lygocoris contaminatus	60
Charagochilus gyllenhalii (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Charagochilus|gyllenhalii|Charagochilus gyllenhalii (Fallén, 1807)	60
Toninia verrucarioides (Nyl.) Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|verrucarioides|Toninia verrucarioides (Nyl.) Timdal	60
Minuartia verna (L.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|verna|Minuartia verna (L.) Hiern	60
Idaea straminata Borkhausen, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|straminata|Idaea straminata Borkhausen, 1794	60
Cossus cossus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Cossus|cossus|Cossus cossus Linnaeus, 1758	60
Anarsia spartiella Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Anarsia|spartiella|Anarsia spartiella Schrank, 1802	60
Lycoperdon nigrescens Pers., 1794	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|nigrescens|Lycoperdon nigrescens Pers., 1794	60
Phycitodes saxicola Vaughan, 1870	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Phycitodes|saxicola|Phycitodes saxicola Vaughan, 1870	60
Aulacomnium androgynum Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Aulacomniaceae|Aulacomnium|androgynum|Aulacomnium androgynum Schwaegrichen, 1827	60
Hymedesmia jecusculum (Bowerbank, 1866)	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Hymedesmia|jecusculum|Hymedesmia jecusculum (Bowerbank, 1866)	60
Simnia patula (Pennant, 1777)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Simnia|patula|Simnia patula (Pennant, 1777)	60
Brachychaeteuma bagnalli Verhoeff, 1911	Animalia|Arthropoda|Diplopoda|Chordeumatida|Brachychaeteumatidae|Brachychaeteuma|bagnalli|Brachychaeteuma bagnalli Verhoeff, 1911	60
Montia fontana subsp. chondrosperma (Fenzl) Walters	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana subsp. chondrosperma (Fenzl) Walters	60
Euphrasia confusa Sennen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|confusa|Euphrasia confusa Sennen	60
Ceratophysella denticulata (Bagnall, 1941)	Animalia|Arthropoda|Entognatha|Collembola|Hypogastruridae|Ceratophysella|denticulata|Ceratophysella denticulata (Bagnall, 1941)	60
Cephaloziella rubella (Nees) Warnst.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella|rubella|Cephaloziella rubella (Nees) Warnst.	60
Helochares punctatus Sharp, 1869	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Helochares|punctatus|Helochares punctatus Sharp, 1869	60
Orcinus orca (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Orcinus|orca|Orcinus orca (Linnaeus, 1758)	60
Andrena humilis Imhoff, 1832	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|humilis|Andrena humilis Imhoff, 1832	60
Colaconema daviesii (Dillwyn) Stegenga	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Colaconema|daviesii|Colaconema daviesii (Dillwyn) Stegenga	60
Punctaria latifolia Greville	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Punctaria|latifolia|Punctaria latifolia Greville	60
Nabis ericetorum Scholtz, 1847	Animalia|Arthropoda|Insecta|Hemiptera|Nabidae|Nabis|ericetorum|Nabis ericetorum Scholtz, 1847	60
Styela clava Herdman, 1881	Animalia|Chordata|Ascidiacea|Pleurogona|Styelidae|Styela|clava|Styela clava Herdman, 1881	60
Foraminifera	Protozoa||Granuloreticulosea|Foraminiferida||Foraminifera||Foraminifera	60
Porphyra linearis Greville, 1830	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra|linearis|Porphyra linearis Greville, 1830	60
Lepraria caesioalba (B. de Lesd.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|caesioalba|Lepraria caesioalba (B. de Lesd.) J. R. Laundon	60
Sisymbrium orientale L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|orientale|Sisymbrium orientale L.	60
Lactarius rufus (Scop.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|rufus|Lactarius rufus (Scop.) Fr., 1838	60
Enteromorpha linza (Linnaeus) J. Agardh	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|linza|Enteromorpha linza (Linnaeus) J. Agardh	60
Deltote bankiana Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Deltote|bankiana|Deltote bankiana Fabricius, 1775	60
Alchemilla mollis (Buser) Rothm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|mollis|Alchemilla mollis (Buser) Rothm.	60
Haustorius arenarius (Slabber, 1769)	Animalia|Arthropoda|Malacostraca|Amphipoda|Haustoriidae|Haustorius|arenarius|Haustorius arenarius (Slabber, 1769)	60
Aethes cnicana Doubleday, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Aethes|cnicana|Aethes cnicana Doubleday, 1849	60
Acalypta parvula (Fallén, 1807)	Animalia|Arthropoda|Insecta|Hemiptera|Tingidae|Acalypta|parvula|Acalypta parvula (Fallén, 1807)	60
Acleris schalleriana Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Acleris|schalleriana|Acleris schalleriana Linnaeus, 1761	60
Microtendipes chloris (Meigen, 1818)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Microtendipes|chloris|Microtendipes chloris (Meigen, 1818)	60
Umbilicaria cylindrica (L.) Delise ex Duby	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|cylindrica|Umbilicaria cylindrica (L.) Delise ex Duby	60
Enochrus ochropterus (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Enochrus|ochropterus|Enochrus ochropterus (Marsham, 1802)	60
Temnostethus gracilis Horváth, 1907	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Temnostethus|gracilis|Temnostethus gracilis Horváth, 1907	60
Cladonia strepsilis (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|strepsilis|Cladonia strepsilis (Ach.) Vain.	60
Peyssonnelia dubyi P.L. Crouan & H.M. Crouan	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Peyssonneliaceae|Peyssonnelia|dubyi|Peyssonnelia dubyi P.L. Crouan & H.M. Crouan	60
Bryum bornholmense Winkelmann & Ruthe, 1899	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|bornholmense|Bryum bornholmense Winkelmann & Ruthe, 1899	60
Anopheles claviger (Meigen, 1804)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|claviger|Anopheles claviger (Meigen, 1804)	60
Larus michahellis J. F. Naumann, 1840	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|michahellis|Larus michahellis J. F. Naumann, 1840	60
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	60
Leptogium burgessii (L.) Mont.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|burgessii|Leptogium burgessii (L.) Mont.	60
Cichorium intybus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	59
Pycnothelia papillaria (Ehrh.) Dufour	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Pycnothelia|papillaria|Pycnothelia papillaria (Ehrh.) Dufour	59
Lasaea adansoni (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lasaea|adansoni|Lasaea adansoni (Gmelin, 1791)	59
Ascidiacea	Animalia|Chordata|Ascidiacea|||||Ascidiacea	59
Dactylorhiza traunsteinerioides (Pugsley) Landwehr	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|traunsteinerioides|Dactylorhiza traunsteinerioides (Pugsley) Landwehr	59
Rapistrum rugosum (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rapistrum|rugosum|Rapistrum rugosum (L.) All.	59
Callithamnion tetragonum (Withering) S.F.Gray, 1821	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Callithamniaceae|Callithamnion|tetragonum|Callithamnion tetragonum (Withering) S.F.Gray, 1821	59
Agonus cataphractus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Agonidae|Agonus|cataphractus|Agonus cataphractus (Linnaeus, 1758)	59
Arthonia vinosa Leight.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|vinosa|Arthonia vinosa Leight.	59
Archaeopsylla erinacei (Bouche, 1835)	Animalia|Arthropoda|Insecta|Siphonaptera|Pulicidae|Archaeopsylla|erinacei|Archaeopsylla erinacei (Bouche, 1835)	59
Nanocladius balticus (Palmen, 1959)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Nanocladius|balticus|Nanocladius balticus (Palmen, 1959)	59
Patellidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|||Patellidae Rafinesque, 1815	59
Diacrisia sannio (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|sannio|Diacrisia sannio (Linnaeus, 1758)	59
Phymatolithon laevigatum (Foslie) Foslie	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Phymatolithon|laevigatum|Phymatolithon laevigatum (Foslie) Foslie	59
Haliplus immaculatus Gerh., 1877	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Haliplus|immaculatus|Haliplus immaculatus Gerh., 1877	59
Dryops similaris Bollow, 1936	Animalia|Arthropoda|Insecta|Coleoptera|Dryopidae|Dryops|similaris|Dryops similaris Bollow, 1936	59
Meconopsis cambrica (L.) Vig.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|cambrica|Meconopsis cambrica (L.) Vig.	59
Cryptochironomus obreptans (Walker, 1856)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cryptochironomus|obreptans|Cryptochironomus obreptans (Walker, 1856)	59
Valerianella dentata (L.) Pollich	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|dentata|Valerianella dentata (L.) Pollich	59
Tipula fascipennis Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|fascipennis|Tipula fascipennis Meigen, 1818	59
