taxonName	taxonPath	recordCount
Sphaeroidina dehiscens (Parker & Jones, 1865)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Sphaeroidinella|dehiscens|Sphaeroidina dehiscens (Parker & Jones, 1865)	2
Carcharhinus longimanus (Poey, 1861)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|longimanus|Carcharhinus longimanus (Poey, 1861)	2
Micrognathus andersonii (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Micrognathus|andersonii|Micrognathus andersonii (Bleeker, 1858)	2
Chalinula nematifera (de Laubenfels, 1954)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Chalinula|nematifera|Chalinula nematifera (de Laubenfels, 1954)	2
Cerithiidae	Animalia|Mollusca|Gastropoda||Cerithiidae|||Cerithiidae	2
Sanchezia parvibracteata Sprague & Hutchinson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Sanchezia|parvibracteata|Sanchezia parvibracteata Sprague & Hutchinson	2
Uropterygius knighti (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|knighti|Uropterygius knighti (Jordan & Starks, 1906)	2
Udotea J.V.Lamouroux, 1812	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Udotea||Udotea J.V.Lamouroux, 1812	2
Astronidium carolinense (Kanehira) Markgraf	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Astronidium|carolinense|Astronidium carolinense (Kanehira) Markgraf	2
Ficus tinctoria var. neoebudarum (Summerh.) Fosb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|tinctoria|Ficus tinctoria var. neoebudarum (Summerh.) Fosb.	2
Remora osteochir (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Echeneidae|Remora|osteochir|Remora osteochir (Cuvier, 1829)	2
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	2
Siphamia Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia||Siphamia Weber, 1909	2
Cymatium nicobaricum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricum|Cymatium nicobaricum (Röding, 1798)	2
Sparisoma cretense (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|cretense|Sparisoma cretense (Linnaeus, 1758)	2
Clathria mima (de Laubenfels, 1954)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|mima|Clathria mima (de Laubenfels, 1954)	2
Caulerpa elongata f. disticha W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|elongata|Caulerpa elongata f. disticha W.R. Taylor	2
Lithophaga Roding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Roding, 1798	2
Loranthus caudatifolius Kanehira	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Amyema|caudatifolius|Loranthus caudatifolius Kanehira	2
Fagraea berteroana A. Gray ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|berteroana|Fagraea berteroana A. Gray ex Benth.	2
Aidia racemosa (Cav.) Tirveng.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|racemosa|Aidia racemosa (Cav.) Tirveng.	2
Spheciospongia peleia (de Laubenfels, 1954)	Animalia|Porifera|Demospongiae|Hadromerida|Clionaidae|Spheciospongia|peleia|Spheciospongia peleia (de Laubenfels, 1954)	2
Nephrolepis exaltata (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|exaltata|Nephrolepis exaltata (L.) Schott	2
Ducula oceanica teraokai	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|oceanica|Ducula oceanica teraokai	2
Platygyra ryukyuensis Yabe & Sugiyama, 1935	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|ryukyuensis|Platygyra ryukyuensis Yabe & Sugiyama, 1935	2
Hipponicidae Troschel, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hipponicidae|||Hipponicidae Troschel, 1861	2
Parioglossus verticalis Rennis & Hoese, 1985	Animalia|Chordata|Actinopterygii|Perciformes|Ptereleotridae|Parioglossus|verticalis|Parioglossus verticalis Rennis & Hoese, 1985	2
Metataeniacanthus epigri Cressey & Cressey, 1979	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Taeniacanthidae|Metataeniacanthus|epigri|Metataeniacanthus epigri Cressey & Cressey, 1979	2
Jatropha curcas L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	2
Cribrostomoides Cushman, 1910	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Cribrostomoides||Cribrostomoides Cushman, 1910	2
Zosterops conspicillatus (Kittlitz, 1833)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|conspicillatus|Zosterops conspicillatus (Kittlitz, 1833)	2
Drupa spathulifera (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|spathulifera|Drupa spathulifera (Blainville, 1832)	2
Lestidium Gilbert, 1905	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Lestidium||Lestidium Gilbert, 1905	2
Wallucina fijiensis (E.A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Wallucina|fijiensis|Wallucina fijiensis (E.A. Smith, 1885)	2
Rexea Waite, 1911	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Rexea||Rexea Waite, 1911	2
Alcyonium Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium||Alcyonium Linnaeus, 1758	2
Ifalukella yanii Bayer, 1955	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ifalukellidae|Ifalukella|yanii|Ifalukella yanii Bayer, 1955	2
Pavona praetorta (Dana)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|praetorta|Pavona praetorta (Dana)	2
Eclipta prostrata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	2
Eviota afelei Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|afelei|Eviota afelei Jordan & Seale, 1906	2
Anthias Bloch, 1792	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Anthias||Anthias Bloch, 1792	2
Trididemnum cyclops Michaelsen, 1921	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|Trididemnum|cyclops|Trididemnum cyclops Michaelsen, 1921	2
Clypeomorus brevis (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda||Cerithiidae|Clypeomorus|brevis|Clypeomorus brevis (Quoy & Gaimard, 1834)	2
Polysiphonia Greville, 1823	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia||Polysiphonia Greville, 1823	2
Syngnathidae	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|||Syngnathidae	2
Kyllinga Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Kyllinga Rottb.	2
Crateva religiosa Forst. fil.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|religiosa|Crateva religiosa Forst. fil.	2
Echinostrephus aciculatus A. Agassiz, 1863	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinostrephus|aciculatus|Echinostrephus aciculatus A. Agassiz, 1863	2
Scorpaenodes quadrispinosus Greenfield & Matsuura, 2002	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|quadrispinosus|Scorpaenodes quadrispinosus Greenfield & Matsuura, 2002	2
Narella orientalis (Versluys, 1906)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Narella|orientalis|Narella orientalis (Versluys, 1906)	2
Gunnellichthys pleurotaenia Bleeker, 1858	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Gunnellichthys|pleurotaenia|Gunnellichthys pleurotaenia Bleeker, 1858	2
Crinum asiaticum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|asiaticum|Crinum asiaticum L.	2
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa||Bursa Röding, 1798	2
Ptychodera Eschscholtz, 1825	Animalia|Hemichordata|Enteropneusta||Ptychoderidae|Ptychodera||Ptychodera Eschscholtz, 1825	2
Morinda citrifolia var. citrifolia	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia var. citrifolia	2
Scutus Montfort, 1810	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Scutus||Scutus Montfort, 1810	2
Thalamita coeruleipes Hombron & Jacquinot, 1846	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamita|coeruleipes|Thalamita coeruleipes Hombron & Jacquinot, 1846	2
Vexillum (Costellaria) cadaverosum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|cadaverosum|Vexillum (Costellaria) cadaverosum (Reeve, 1844)	2
Siphonaria sipho Sowerby, 1830	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria|sipho|Siphonaria sipho Sowerby, 1830	2
Pilumnidae Samouelle, 1819	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|||Pilumnidae Samouelle, 1819	2
Immidae Common, 1979	Animalia|Arthropoda|Insecta|Lepidoptera|Immidae|||Immidae Common, 1979	2
Stereonephthya Kükenthal, 1905	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Stereonephthya||Stereonephthya Kükenthal, 1905	2
Gyrineum gyrinum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gyrineum|gyrinum|Gyrineum gyrinum (Linnaeus, 1758)	2
Diplosoma simile (Sluiter, 1909)	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|Diplosoma|simile|Diplosoma simile (Sluiter, 1909)	2
Synodus jaculum Russell & Cressey, 1979	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|jaculum|Synodus jaculum Russell & Cressey, 1979	2
Xylopsocus gibbicollis (MacLeay, 1873)	Animalia|Arthropoda|Insecta|Coleoptera|Bostrichidae|Xylopsocus|gibbicollis|Xylopsocus gibbicollis (MacLeay, 1873)	2
Pachyseris speciosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pachyseris|speciosa|Pachyseris speciosa (Dana, 1846)	2
Goniastrea parvistella	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea|parvistella|Goniastrea parvistella	2
Asplenium L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium||Asplenium L.	2
Oceanapia sagittaria (Sollas, 1902)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Oceanapia|sagittaria|Oceanapia sagittaria (Sollas, 1902)	2
Ventrifossa ctenomelas (Gilbert & Cramer, 1897)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Ventrifossa|ctenomelas|Ventrifossa ctenomelas (Gilbert & Cramer, 1897)	2
Pocillopora damicornis bulbosa Ehrenburg	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|damicornis|Pocillopora damicornis bulbosa Ehrenburg	2
Coeloria lamellina (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|lamellina|Coeloria lamellina (Ehrenberg, 1834)	2
Coracina tenuirostris (Jardine, 1831)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|tenuirostris|Coracina tenuirostris (Jardine, 1831)	2
Lemnalia laevis Thomson & Dean, 1931	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Lemnalia|laevis|Lemnalia laevis Thomson & Dean, 1931	2
Ptereleotris tricolor Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|tricolor|Ptereleotris tricolor Smith, 1957	2
Elaeocarpus kerstingianus Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|kerstingianus|Elaeocarpus kerstingianus Schltr.	2
Liopropoma Gill, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Liopropoma||Liopropoma Gill, 1861	2
Lomentaria hakodatensis Yendo	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Lomentariaceae|Lomentaria|hakodatensis|Lomentaria hakodatensis Yendo	2
Calonectris leucomelas (Temminck, 1836)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|leucomelas|Calonectris leucomelas (Temminck, 1836)	2
Myctophum aurolaternatum Garman, 1899	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Myctophum|aurolaternatum|Myctophum aurolaternatum Garman, 1899	2
Dryopteris sparsa (D.Don) Kuntze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|sparsa|Dryopteris sparsa (D.Don) Kuntze	2
Leptognathia mironovi Kudinova-Pasternak, 1981	Animalia|Arthropoda|Malacostraca|Tanaidacea|Leptognathiidae|Leptognathia|mironovi|Leptognathia mironovi Kudinova-Pasternak, 1981	2
Carapus boraborensis (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Carapidae|Encheliophis|boraborensis|Carapus boraborensis (Kaup, 1856)	2
Opecarcinus crescentus (Edmondson, 1925)	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Opecarcinus|crescentus|Opecarcinus crescentus (Edmondson, 1925)	2
Chromis atripes Fowler & Bean, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|atripes|Chromis atripes Fowler & Bean, 1928	2
Bursa Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa||Bursa Röding, 1798	2
Polynemidae	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|||Polynemidae	2
Pseudogramma Bleeker, 1875	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma||Pseudogramma Bleeker, 1875	2
Dactylopteridae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|||Dactylopteridae	2
Globorotalia hirsuta (d'Orbigny, 1839)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Globorotalia|hirsuta|Globorotalia hirsuta (d'Orbigny, 1839)	2
Synagrops japonicus (Döderlein, 1883)	Animalia|Chordata|Actinopterygii|Perciformes|Acropomatidae|Synagrops|japonicus|Synagrops japonicus (Döderlein, 1883)	2
Teuthis elongatus (non Lacepede, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|elongatus|Teuthis elongatus (non Lacepede, 1802)	2
Crepidomanes humile Bosch	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|humile|Crepidomanes humile Bosch	2
Ophiomastix bispinosa H.L. Clark, 1917	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|bispinosa|Ophiomastix bispinosa H.L. Clark, 1917	2
Abralia trigonura Berry, 1913	Animalia|Mollusca|Cephalopoda|Teuthida|Enoploteuthidae|Abralia|trigonura|Abralia trigonura Berry, 1913	1
Schizaea dichotoma (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|dichotoma|Schizaea dichotoma (L.) Sm.	1
Polysiphonia sparsa (Setchell) Hollenberg, 1968	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Neosiphonia|sparsa|Polysiphonia sparsa (Setchell) Hollenberg, 1968	1
Ctena bella (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Ctena|bella|Ctena bella (Conrad, 1837)	1
Pullenia sphaeroides (d'Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Pullenia|sphaeroides|Pullenia sphaeroides (d'Orbigny, 1839)	1
Macrostylis vitjazi Birstein, 1963	Animalia|Arthropoda|Malacostraca|Isopoda|Macrostylidae|Macrostylis|vitjazi|Macrostylis vitjazi Birstein, 1963	1
Vexillum festum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|festum|Vexillum festum (Reeve, 1845)	1
Cinnamomum verum J. Presl	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|verum|Cinnamomum verum J. Presl	1
Thelypteris interrupta (Willd.) K. Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|interrupta|Thelypteris interrupta (Willd.) K. Iwats.	1
Halophila major (Zoll.) Miq.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Halophila|major|Halophila major (Zoll.) Miq.	1
Bostrychia anomala	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|anomala|Bostrychia anomala	1
Erosaria erosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|erosa|Erosaria erosa (Linnaeus, 1758)	1
Theridiosomatidae	Animalia|Arthropoda|Arachnida|Araneae|Theridiosomatidae|||Theridiosomatidae	1
Globorotalia theyeri Fleisher, 1974	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|theyeri|Globorotalia theyeri Fleisher, 1974	1
Sepioteuthis lessoniana Lesson, 1830	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Sepioteuthis|lessoniana|Sepioteuthis lessoniana Lesson, 1830	1
Polysiphonia setacea Hollenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Womersleyella|setacea|Polysiphonia setacea Hollenberg	1
Numenius madagascariensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|madagascariensis|Numenius madagascariensis (Linnaeus, 1766)	1
Abralia trigonura Berry, 1913	Animalia|Mollusca|Cephalopoda|Oegopsida|Enoploteuthidae|Abralia|trigonura|Abralia trigonura Berry, 1913	1
Diniatys dentifer (A. Adams, 1850)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Diniatys|dentifer|Diniatys dentifer (A. Adams, 1850)	1
Ludwigia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Ludwigia Linnaeus, 1753	1
Aidia graeffei (Reinecke) Tirveng.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|graeffei|Aidia graeffei (Reinecke) Tirveng.	1
Teuthis albopunctata (Temminck & Schlegel, 1845)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|albopunctata|Teuthis albopunctata (Temminck & Schlegel, 1845)	1
Pennisetum purpureum Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	1
Clupea heterurus Rafinesque, 1818	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Dorosoma|heterurus|Clupea heterurus Rafinesque, 1818	1
Engina zonata Reeve	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|zonata|Engina zonata Reeve	1
Siganus hexagonata (non Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|hexagonata|Siganus hexagonata (non Bleeker, 1854)	1
Ranularia caudata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|caudata|Ranularia caudata (Gmelin, 1791)	1
Eragrostis tenella (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenella|Eragrostis tenella (L.) Roem. & Schult.	1
Onchidium Buchanan, 1800	Animalia|Mollusca|Gastropoda|Systellommatophora|Onchidiidae|Onchidium||Onchidium Buchanan, 1800	1
Impatiens balsamina L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|balsamina|Impatiens balsamina L.	1
Paspalum urvillei Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|urvillei|Paspalum urvillei Steud.	1
Polysiphonia howei Hollenberg, 1945	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|howei|Polysiphonia howei Hollenberg, 1945	1
Eragrostis Wolf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis||Eragrostis Wolf	1
Tradescantia L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia||Tradescantia L.	1
Monoplex nicobaricus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricus|Monoplex nicobaricus (Röding, 1798)	1
Natica Scopoli, 1777	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica||Natica Scopoli, 1777	1
Marginopora Blainville, 1830	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|Marginopora||Marginopora Blainville, 1830	1
Callicarpa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa||Callicarpa L.	1
Lepturus repens (J.R.Forst.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lepturus|repens|Lepturus repens (J.R.Forst.) R.Br.	1
Notocochlis cernica (Jousseaume, 1874)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|cernica|Notocochlis cernica (Jousseaume, 1874)	1
Corallina gracilis J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Haliptilon|gracilis|Corallina gracilis J.V. Lamouroux	1
Maculotriton digitale (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Maculotriton|digitale|Maculotriton digitale (Reeve, 1844)	1
Alternanthera Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera||Alternanthera Forssk.	1
Hibiscus tiliaceus var. pernambucensis (Bertol.) Johnston	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus var. pernambucensis (Bertol.) Johnston	1
Pyramidella sulcata (A. Adams, 1854)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|sulcata|Pyramidella sulcata (A. Adams, 1854)	1
Miscanthus floridulus (Labill.) Warb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|floridulus|Miscanthus floridulus (Labill.) Warb.	1
Pictocolumbella ocellata (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pictocolumbella|ocellata|Pictocolumbella ocellata (Link, 1807)	1
Ischnomesus elongatus Birstein, 1963	Animalia|Arthropoda|Malacostraca|Isopoda|Ischnomesidae|Ischnomesus|elongatus|Ischnomesus elongatus Birstein, 1963	1
Chondrophycus cartilagineus (Yamada) Garbary & Harper	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondrophycus|cartilagineus|Chondrophycus cartilagineus (Yamada) Garbary & Harper	1
Goniophlebium persicifolium (Desv.) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|persicifolium|Goniophlebium persicifolium (Desv.) Bedd.	1
Dictyopteris repens (Okamura) Børgesen	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|repens|Dictyopteris repens (Okamura) Børgesen	1
Ischaemum corollatum Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phacelurus|corollatum|Ischaemum corollatum Nees ex Steud.	1
Bulbophyllum betchei F.Muell.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|betchei|Bulbophyllum betchei F.Muell.	1
Fagraea ksid Gilg & Gilg-Ben.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|ksid|Fagraea ksid Gilg & Gilg-Ben.	1
Trichomanes pallidum Bl.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|pallidum|Trichomanes pallidum Bl.	1
Hippidae	Animalia|Arthropoda|Malacostraca|Decapoda|Hippidae|||Hippidae	1
Dictyosphaeria mutica Yamada, 1944	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|mutica|Dictyosphaeria mutica Yamada, 1944	1
Cypraea eglantina Duclos, 1833	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|eglantina|Cypraea eglantina Duclos, 1833	1
