taxonName	taxonPath	recordCount
Cola cordifolia (Cav.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|cordifolia|Cola cordifolia (Cav.) R. Br.	8
Eriosema griseum Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|griseum|Eriosema griseum Baker	8
Combretum tarquense J.J.Clark.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tarquense|Combretum tarquense J.J.Clark.	8
Didelotia brevipaniculata J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Didelotia|brevipaniculata|Didelotia brevipaniculata J.Leonard	8
Cassia obtusifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	8
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	8
Epinetrum scandens Mangenot & Miege	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Epinetrum|scandens|Epinetrum scandens Mangenot & Miege	8
Bathygadus melanobranchus Vaillant, 1888	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Bathygadus|melanobranchus|Bathygadus melanobranchus Vaillant, 1888	8
Caranx crysos (Mitchill, 1815)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|crysos|Caranx crysos (Mitchill, 1815)	8
Alopias superciliosus Lowe, 1841	Animalia|Chordata|Elasmobranchii|Lamniformes|Alopiidae|Alopias|superciliosus|Alopias superciliosus Lowe, 1841	8
Peperomia rotundifolia (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|rotundifolia|Peperomia rotundifolia (L.) Kunth	8
Allophylus spicatus (Poir.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|spicatus|Allophylus spicatus (Poir.) Radlk.	8
Polygala arenaria Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|arenaria|Polygala arenaria Willd.	8
Rutidea olenotricha Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|olenotricha|Rutidea olenotricha Hiern	8
Phrynobatrachus plicatus (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|plicatus|Phrynobatrachus plicatus (Günther, 1858)	8
Dorylus mayri Santschi, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus|mayri|Dorylus mayri Santschi, 1912	8
Ascolepis dipsacoides (Schumach.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Ascolepis|dipsacoides|Ascolepis dipsacoides (Schumach.) J.Raynal	8
Dicranolepis Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis||Dicranolepis Planch.	8
Combretum nigricans Leprieur ex Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|nigricans|Combretum nigricans Leprieur ex Guill. & Perr.	8
Centrophorus lusitanicus Barbosa du Bocage & de Brito Capello, 1864	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Centrophorus|lusitanicus|Centrophorus lusitanicus Barbosa du Bocage & de Brito Capello, 1864	8
Rhynchosia minima var. prostrata (Harv.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. prostrata (Harv.) Meikle	8
Rinorea kibbiensis Chipp	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|kibbiensis|Rinorea kibbiensis Chipp	8
Diapriidae	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|||Diapriidae	8
Kyllinga peruviana Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|peruviana|Kyllinga peruviana Lam.	8
Tragia benthamii Baker	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|benthamii|Tragia benthamii Baker	8
Ixora aggregata Hutch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|aggregata|Ixora aggregata Hutch.	8
Antennarius pardalis (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|pardalis|Antennarius pardalis (Valenciennes, 1837)	8
Caperonia serrata (Turcz.) C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|serrata|Caperonia serrata (Turcz.) C.Presl	8
Hipposideros commersoni (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|commersoni|Hipposideros commersoni (E. Geoffroy, 1813)	8
Psydrax parviflora (Afzel.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|parviflora|Psydrax parviflora (Afzel.) Bridson	8
Nicholsina usta (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Nicholsina|usta|Nicholsina usta (Valenciennes, 1840)	8
Psychotria bidentata (Thunb. ex Schult.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|bidentata|Psychotria bidentata (Thunb. ex Schult.) Hiern	8
Terminalia catappa L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|catappa|Terminalia catappa L.	8
Momordica silvatica Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|silvatica|Momordica silvatica Jongkind	8
Rinorea longicuspis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|longicuspis|Rinorea longicuspis Engl.	8
Plagiolepis Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis||Plagiolepis Mayr, 1861	8
Hymenolepis khalili Hilmy, 1936	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Karpenolepis|khalili|Hymenolepis khalili Hilmy, 1936	8
Dasylepis brevipedicellata Chipp	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Dasylepis|brevipedicellata|Dasylepis brevipedicellata Chipp	8
Chrysophyllum welwitschii Engl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|welwitschii|Chrysophyllum welwitschii Engl.	8
Holocentrus adscensionis (Osbeck, 1765)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|adscensionis|Holocentrus adscensionis (Osbeck, 1765)	8
Grammomys poensis Eisentraut, 1965	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|poensis|Grammomys poensis Eisentraut, 1965	8
Coffea humilis A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|humilis|Coffea humilis A.Chev.	8
Clappertonia ficifolia (Willd.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Clappertonia|ficifolia|Clappertonia ficifolia (Willd.) Decne.	8
Drynaria laurentii (Christ) Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|laurentii|Drynaria laurentii (Christ) Hieron.	8
Dalbergia L. f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia||Dalbergia L. f.	8
Newtonia duparquetiana (Baill.) Keay	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Newtonia|duparquetiana|Newtonia duparquetiana (Baill.) Keay	8
Lagonosticta senegala (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala (Linnaeus, 1766)	8
Kassina schioetzi Rödel, Grafe, Rudolf & Ernst, 2002	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Kassina|schioetzi|Kassina schioetzi Rödel, Grafe, Rudolf & Ernst, 2002	8
Fleurya aestuans (L.) Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|aestuans|Fleurya aestuans (L.) Gaudich.	8
Clerodendrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	8
Enneacampus kaupi (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Enneacampus|kaupi|Enneacampus kaupi (Bleeker, 1863)	8
Liparis nervosa (Thunb.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|nervosa|Liparis nervosa (Thunb.) Lindl.	8
Arnoglossus capensis Boulenger, 1898	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Arnoglossus|capensis|Arnoglossus capensis Boulenger, 1898	8
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	8
Cassia hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hirsuta|Cassia hirsuta L.	8
Baphia Gray, 1847	Animalia|Mollusca||||Baphia||Baphia Gray, 1847	8
Striga klingii Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|klingii|Striga klingii Skan	8
Ludwigia abyssinica A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A. Rich.	8
Calotropis procera (Aiton) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W.T. Aiton	8
Solanum macrocarpon L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|macrocarpon|Solanum macrocarpon L.	8
Grammomys poensis (Eisentraut, 1965)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Grammomys|poensis|Grammomys poensis (Eisentraut, 1965)	8
Curculigo pilosa (Schumach. & Thonn.) Engl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|pilosa|Curculigo pilosa (Schumach. & Thonn.) Engl.	8
Trichoscypha mannii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|mannii|Trichoscypha mannii Hook. fil.	8
Oreochromis aureus (Steindachner, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|aureus|Oreochromis aureus (Steindachner, 1864)	8
Merremia tridentata subsp. angustifolia (Jacq.) Ooststr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Merremia tridentata subsp. angustifolia (Jacq.) Ooststr.	8
Graphorkis lurida (Sw.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Graphorkis|lurida|Graphorkis lurida (Sw.) Kuntze	8
Hoplostethus mediterraneus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Trachichthyidae|Hoplostethus|mediterraneus|Hoplostethus mediterraneus Cuvier, 1829	8
Entandrophragma C. DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Entandrophragma||Entandrophragma C. DC.	8
Rhinobatos percellens (Walbaum, 1792)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|percellens|Rhinobatos percellens (Walbaum, 1792)	8
Nettapus auritus (Boddaert, 1783)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Nettapus|auritus|Nettapus auritus (Boddaert, 1783)	8
Eriocoelum pungens var. pungens	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Eriocoelum|pungens|Eriocoelum pungens var. pungens	8
Antidesma rufescens Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|rufescens|Antidesma rufescens Tul.	8
Centrarchops chapini Fowler, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Dinopercidae|Centrarchops|chapini|Centrarchops chapini Fowler, 1923	8
Scotophilus leucogaster (Cretzschmar, 1830)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster (Cretzschmar, 1830)	8
Phragmanthera vignei Balle	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Phragmanthera|vignei|Phragmanthera vignei Balle	8
Neoromicia brunnea (Thomas, 1880)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|brunnea|Neoromicia brunnea (Thomas, 1880)	8
Microcoelia dahomeensis (Finet) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microcoelia|dahomeensis|Microcoelia dahomeensis (Finet) Summerh.	8
Djaloniella ypsilostyla P.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Djaloniella|ypsilostyla|Djaloniella ypsilostyla P.Taylor	8
Tragia tenuifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|tenuifolia|Tragia tenuifolia Benth.	8
Mezoneuron benthamianum Baill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|benthamianum|Mezoneuron benthamianum Baill.	8
Elagatis bipinnulata (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Elagatis|bipinnulata|Elagatis bipinnulata (Quoy & Gaimard, 1825)	8
Turdus olivaceus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|olivaceus|Turdus olivaceus Linnaeus, 1766	8
Swartzia madagascariensis Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bobgunnia|madagascariensis|Swartzia madagascariensis Desv.	8
Kolobopetalum chevalieri (Hutch. & Dalziel) Troupin	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Kolobopetalum|chevalieri|Kolobopetalum chevalieri (Hutch. & Dalziel) Troupin	8
Adiantum confine Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|confine|Adiantum confine Fée	8
Cyperus ligularis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|ligularis|Cyperus ligularis L.	8
Euclasta condylotricha (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Euclasta|condylotricha|Euclasta condylotricha (Steud.) Stapf	8
Zehneria hallii C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|hallii|Zehneria hallii C.Jeffrey	8
Digitaria gayana (Kunth) A.Chev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|gayana|Digitaria gayana (Kunth) A.Chev.	8
Spermacoce L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	8
Ptychadena longirostris (Peters, 1870)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|longirostris|Ptychadena longirostris (Peters, 1870)	8
Hibiscus asper Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|asper|Hibiscus asper Hook. fil.	8
Indigofera polysphaera Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|polysphaera|Indigofera polysphaera Baker	8
Scleria P. J. Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria||Scleria P. J. Bergius	8
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	8
Sphyrna couardi Cadenat, 1951	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|couardi|Sphyrna couardi Cadenat, 1951	8
Persicaria madagascariensis (Meisn.) S.Ortiz & J.A.R.Paiva	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|madagascariensis|Persicaria madagascariensis (Meisn.) S.Ortiz & J.A.R.Paiva	8
Hetaeria occidentalis Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Hetaeria|occidentalis|Hetaeria occidentalis Summerh.	8
Mucuna Adans.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna||Mucuna Adans.	8
Lestidiops sphyrenoides (Risso, 1820)	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Lestidiops|sphyrenoides|Lestidiops sphyrenoides (Risso, 1820)	8
Teramnus uncinatus subsp. ringoetii (De Wild.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Teramnus uncinatus subsp. ringoetii (De Wild.) Verdc.	8
Aneilema setiferum var. setiferum	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|setiferum|Aneilema setiferum var. setiferum	7
Melaenornis edolioides subsp. edolioides	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides subsp. edolioides	7
Lannea acida A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A. Rich.	7
Aucoumea klaineana Pierre	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Aucoumea|klaineana|Aucoumea klaineana Pierre	7
Elaeophorbia drupifera (Thonn.) Stapf	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|drupifera|Elaeophorbia drupifera (Thonn.) Stapf	7
Adenopodia scelerata (A.Chev.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adenopodia|scelerata|Adenopodia scelerata (A.Chev.) Brenan	7
Rhinolophus landeri Martin, 1838	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|landeri|Rhinolophus landeri Martin, 1838	7
Selaginella versicolor Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|versicolor|Selaginella versicolor Spring	7
Biophytum petersianum Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|petersianum|Biophytum petersianum Klotzsch	7
Blumea alata (D.Don) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Laggera|alata|Blumea alata (D.Don) DC.	7
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	7
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	7
Platycerium alcicorne Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|alcicorne|Platycerium alcicorne Desv.	7
Diheteropogon hagerupii Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Diheteropogon|hagerupii|Diheteropogon hagerupii Hitchc.	7
Hirundo lucida subsp. lucida	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|lucida|Hirundo lucida subsp. lucida	7
Malacomys Milne-Edwards, 1877	Animalia|Chordata|Mammalia|Rodentia|Muridae|Malacomys||Malacomys Milne-Edwards, 1877	7
Dalechampia ipomoeifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|ipomoeifolia|Dalechampia ipomoeifolia Benth.	7
Marantochloa purpurea (Ridl.) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|purpurea|Marantochloa purpurea (Ridl.) Milne-Redh.	7
Jatropha gossypiifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	7
Trichoscypha baldwinii Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|baldwinii|Trichoscypha baldwinii Keay	7
Teramnus micans (Baker) Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|micans|Teramnus micans (Baker) Baker f.	7
Commelina erecta subsp. livingstonii	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|erecta|Commelina erecta subsp. livingstonii	7
Heteropterys leona (Cav.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|leona|Heteropterys leona (Cav.) Exell	7
Warneckea sessilicarpa (A. & R. Fern.) H.Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|sessilicarpa|Warneckea sessilicarpa (A. & R. Fern.) H.Jacques-Felix	7
Vigna pubigera Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|pubigera|Vigna pubigera Baker	7
Vitex thyrsiflora Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|thyrsiflora|Vitex thyrsiflora Baker	7
Leucas martinicensis (Jacq.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|martinicensis|Leucas martinicensis (Jacq.) W.T. Aiton	7
Myioparus plumbeus (Hartlaub, 1858)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myioparus|plumbeus|Myioparus plumbeus (Hartlaub, 1858)	7
Thecacoris micrantha Breteler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris|micrantha|Thecacoris micrantha Breteler	7
Coix lacryma-jobi L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	7
Hypolytrum Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum||Hypolytrum Pers.	7
Perotis indica (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Perotis|indica|Perotis indica (L.) Kuntze	7
Gardenia nitida Hook.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|nitida|Gardenia nitida Hook.	7
Erigeron floribundus (Kunth) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|floribundus|Erigeron floribundus (Kunth) Sch.Bip.	7
Malaconotus Swainson, 1824	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus||Malaconotus Swainson, 1824	7
Hyperolius fusciventris Peters, 1876	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|fusciventris|Hyperolius fusciventris Peters, 1876	7
Limnophyton angolense Buchenau	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Limnophyton|angolense|Limnophyton angolense Buchenau	7
Rinorea elliotii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|elliotii|Rinorea elliotii Engl.	7
Cyperus compressus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|compressus|Cyperus compressus L.	7
Sporobolus paniculatus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|paniculatus|Sporobolus paniculatus (Trin.) T.Durand & Schinz	7
Andropogon pseudapricus Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|pseudapricus|Andropogon pseudapricus Stapf	7
Afzelia bella var. gracilior Keay	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bella|Afzelia bella var. gracilior Keay	7
Uvaria sofa G. Elliot	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|sofa|Uvaria sofa G. Elliot	7
Eulophia R. Brown, 1821	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia||Eulophia R. Brown, 1821	7
Salacia cerasifera Welw. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|cerasifera|Salacia cerasifera Welw. ex Oliv.	7
Lagonosticta senegala senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|senegala|Lagonosticta senegala senegala	7
Chrysophyllum albidum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|albidum|Chrysophyllum albidum G.Don	7
Diospyros monbuttensis GÃ¼rke	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|monbuttensis|Diospyros monbuttensis GÃ¼rke	7
Senna tuhovalyana (Ake Assi) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tuhovalyana|Senna tuhovalyana (Ake Assi) Lock	7
Euadenia eminens Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Euadenia|eminens|Euadenia eminens Hook. fil.	7
Vernonia Schreber, 1791	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia||Vernonia Schreber, 1791	7
Adhatoda robusta C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|robusta|Adhatoda robusta C.B.Clarke	7
Corymborkis corymbis Thouars	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|corymbis|Corymborkis corymbis Thouars	7
