taxonName	taxonPath	recordCount
Rutidea dupuisii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|dupuisii|Rutidea dupuisii De Wild.	20
Elytraria marginata Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|marginata|Elytraria marginata Vahl	20
Dialium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium||Dialium L.	19
Bellamya Jousseaume, 1886	Animalia|Mollusca|Gastropoda||Viviparidae|Bellamya||Bellamya Jousseaume, 1886	19
Comiphyton gabonense Floret	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Comiphyton|gabonense|Comiphyton gabonense Floret	19
Uapaca vanhouttei De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|vanhouttei|Uapaca vanhouttei De Wild.	19
Tricalysia okelensis var. okelensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|okelensis|Tricalysia okelensis var. okelensis	19
Chamaeangis vesicata (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Chamaeangis|vesicata|Chamaeangis vesicata (Lindl.) Schltr.	19
Vangueria discolor (De Wild.) Lantz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|discolor|Vangueria discolor (De Wild.) Lantz	19
Galago senegalensis É. Geoffroy Saint-Hilaire, 1796	Animalia|Chordata|Mammalia|Primates|Galagonidae|Galago|senegalensis|Galago senegalensis É. Geoffroy Saint-Hilaire, 1796	19
Coccopygia quartinia (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|quartinia|Coccopygia quartinia (Bonaparte, 1850)	19
Emilia irregularibracteata (De Wild.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|irregularibracteata|Emilia irregularibracteata (De Wild.) C.Jeffrey	19
Ptychotrema Mörch, 1852	Animalia|Mollusca|Gastropoda|Stylommatophora|Streptaxidae|Ptychotrema||Ptychotrema Mörch, 1852	19
Brachystephanus congensis subsp. latipaniculatus Champl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Brachystephanus|congensis|Brachystephanus congensis subsp. latipaniculatus Champl.	19
Ageratum conyzoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	19
Zeyherella longepedicellata (De Wild.) Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Zeyherella|longepedicellata|Zeyherella longepedicellata (De Wild.) Aubrév. & Pellegr.	19
Satyrium trinerve Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|trinerve|Satyrium trinerve Lindl.	19
Cinnyris superbus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|superbus|Cinnyris superbus	19
Phyllanthus muellerianus (Kuntze) Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|muellerianus|Phyllanthus muellerianus (Kuntze) Exell	19
Maesobotrya villosa var. villosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|villosa|Maesobotrya villosa var. villosa	19
Chamaeangis vesicata (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|vesicata|Chamaeangis vesicata (Lindl.) Schltr.	19
Rhabdophyllum welwitschii Van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Rhabdophyllum|welwitschii|Rhabdophyllum welwitschii Van Tiegh.	19
Hyperoliidae	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|||Hyperoliidae	19
Serinus atrogularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|atrogularis|Serinus atrogularis (A. Smith, 1836)	19
Crotalaria axillifloroides R.Wilczek	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|axillifloroides|Crotalaria axillifloroides R.Wilczek	19
Turraea vogelii Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelii|Turraea vogelii Hook. fil.	19
Cercopithecus Linnaeus, 1758	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus||Cercopithecus Linnaeus, 1758	19
Crotalaria tenuipedicellata Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|tenuipedicellata|Crotalaria tenuipedicellata Baker f.	19
Charaxes richelmanni subsp. richelmanni	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|richelmanni|Charaxes richelmanni subsp. richelmanni	19
Mormyrus cyaneus Roberts & Stewart, 1976	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|cyaneus|Mormyrus cyaneus Roberts & Stewart, 1976	19
Lobelia petiolata Hauman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|petiolata|Lobelia petiolata Hauman	19
Annickia lebrunii (Robyns & Ghesq.) Setten & Maas	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annickia|lebrunii|Annickia lebrunii (Robyns & Ghesq.) Setten & Maas	19
Gerrhosaurus nigrolineatus Hallowell, 1857	Animalia|Chordata|Reptilia|Squamata|Gerrhosauridae|Gerrhosaurus|nigrolineatus|Gerrhosaurus nigrolineatus Hallowell, 1857	19
Dichapetalum crassifolium var. crassifolium	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|crassifolium|Dichapetalum crassifolium var. crassifolium	19
Pavetta molundensis K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|molundensis|Pavetta molundensis K.Krause	19
Vismia affinis Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Vismia|affinis|Vismia affinis Oliv.	19
Aeschynomene katangensis subsp. sublignosa (De Wild.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|katangensis|Aeschynomene katangensis subsp. sublignosa (De Wild.) J.Leonard	19
Breviea leptosperma (Baehni) Heine	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Breviea|leptosperma|Breviea leptosperma (Baehni) Heine	19
Comiphyton gabonense Floret	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Comiphyton|gabonense|Comiphyton gabonense Floret	19
Margaritaria discoidea (Baill.) G.L.Webster	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea (Baill.) G.L.Webster	19
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	19
Haplocoelum intermedium Hauman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Haplocoelum|intermedium|Haplocoelum intermedium Hauman	19
Cynometra hankei Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|hankei|Cynometra hankei Harms	19
Manilkara koechlinii Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|koechlinii|Manilkara koechlinii Aubrév. & Pellegr.	19
Allanblackia floribunda Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Allanblackia|floribunda|Allanblackia floribunda Oliv.	19
Psychotria callensii E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|callensii|Psychotria callensii E.M.A.Petit	19
Aneilema beniniense (P.Beauv.) Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|beniniense|Aneilema beniniense (P.Beauv.) Kunth	19
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	19
Phoeniculus castaneiceps (Sharpe, 1871)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|castaneiceps|Phoeniculus castaneiceps (Sharpe, 1871)	19
Haplocoelum intermedium Hauman	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Haplocoelum|intermedium|Haplocoelum intermedium Hauman	19
Pradosia spinosa Ewango & Breteler	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pradosia|spinosa|Pradosia spinosa Ewango & Breteler	19
Liparis nervosa (Thunb.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|nervosa|Liparis nervosa (Thunb.) Lindl.	19
Adenostemma perrottetii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Adenophyllum|perrottetii|Adenostemma perrottetii DC.	19
Phoeniculus castaneiceps (Sharpe, 1871)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|castaneiceps|Phoeniculus castaneiceps (Sharpe, 1871)	19
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	19
Anas sparsa leucostigma Ruppell, 1845	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|sparsa|Anas sparsa leucostigma Ruppell, 1845	19
Baeopogon clamans (Sjöstedt, 1893)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Baeopogon|clamans|Baeopogon clamans (Sjöstedt, 1893)	19
Nothobranchius malaissei Wildekamp, 1978	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius|malaissei|Nothobranchius malaissei Wildekamp, 1978	19
Scleria iostephana Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|iostephana|Scleria iostephana Nelmes	19
Craterosiphon quarrei Staner	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Craterosiphon|quarrei|Craterosiphon quarrei Staner	19
Gardenia vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|vogelii|Gardenia vogelii Hook.f.	19
Boiga blandingii Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|blandingii|Boiga blandingii Hallowell, 1844	19
Melanoides anomala Dautzenberg & Germain, 1914	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|anomala|Melanoides anomala Dautzenberg & Germain, 1914	19
Voacanga pachyceras Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|pachyceras|Voacanga pachyceras Leeuwenb.	19
Tetracera poggei Gilg	Plantae|Magnoliophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Tetracera|poggei|Tetracera poggei Gilg	19
Omphalocarpum mortehanii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Omphalocarpum|mortehanii|Omphalocarpum mortehanii De Wild.	19
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	19
Cassipourea leptoneura J.-J.Floret	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|leptoneura|Cassipourea leptoneura J.-J.Floret	19
Pollia condensata C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Pollia|condensata|Pollia condensata C.B.Clarke	19
Rinorea oblongifolia C.Marquand	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|oblongifolia|Rinorea oblongifolia C.Marquand	19
Murdannia simplex (Vahl) Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Murdannia|simplex|Murdannia simplex (Vahl) Brenan	19
Polycarpaea corymbosa var. expansa Balle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|corymbosa|Polycarpaea corymbosa var. expansa Balle	19
Antidesma membranaceum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|membranaceum|Antidesma membranaceum Müll.Arg.	19
Tephrosia nana Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nana|Tephrosia nana Schweinf.	19
Fadogia salictaria S.Moore	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|salictaria|Fadogia salictaria S.Moore	19
Aethomys nyikae (Thomas, 1897)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys|nyikae|Aethomys nyikae (Thomas, 1897)	19
Colotis antevippe (Boisduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|antevippe|Colotis antevippe (Boisduval, 1836)	19
Spermacoce latifolia Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|latifolia|Spermacoce latifolia Aubl.	19
Bertiera troupinii N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|troupinii|Bertiera troupinii N.Hallé	19
Otiophora villicaulis Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otiophora|villicaulis|Otiophora villicaulis Mildbr.	19
Halcyon senegalensis cyanoleuca (Vieillot, 1818)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis cyanoleuca (Vieillot, 1818)	19
Notodontidae	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|||Notodontidae	19
Angylocalyx pynaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Angylocalyx|pynaertii|Angylocalyx pynaertii De Wild.	19
Rhopalopilia pallens var. glabriflora J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Santalales|Opiliaceae|Rhopalopilia|pallens|Rhopalopilia pallens var. glabriflora J.Léonard	19
Thunbergia rogersii Turrill	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|rogersii|Thunbergia rogersii Turrill	19
Thunbergia rogersii Turrill	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|rogersii|Thunbergia rogersii Turrill	19
Campylospermum vogelii (Hook.f.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|vogelii|Campylospermum vogelii (Hook.f.) Farron	19
Scaphopetalum thonneri De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Scaphopetalum|thonneri|Scaphopetalum thonneri De Wild.	19
Sherbournia batesii (Wernham) Hepper	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|batesii|Sherbournia batesii (Wernham) Hepper	19
Hippocratea myriantha Oliver	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|myriantha|Hippocratea myriantha Oliver	19
Lobelia petiolata Hauman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|petiolata|Lobelia petiolata Hauman	19
Turraea vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|vogelii|Turraea vogelii Hook.f.	19
Lestradea stappersii (Poll, 1943)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Lestradea|stappersii|Lestradea stappersii (Poll, 1943)	19
Anaplectes rubriceps (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Anaplectes|rubriceps|Anaplectes rubriceps (Sundevall, 1850)	19
Melanoides anomala (Dautzenberg & Germain, 1914)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides|anomala|Melanoides anomala (Dautzenberg & Germain, 1914)	19
Chrysophyllum africanum A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|africanum|Chrysophyllum africanum A.DC.	19
Crotalaria kapiriensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|kapiriensis|Crotalaria kapiriensis De Wild.	19
Begonia eminii Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|eminii|Begonia eminii Warb.	19
Salacia ndakala R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|ndakala|Salacia ndakala R. Wilczek	19
Rheoglanis dendrophorus Poll, 1966	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|dendrophorus|Rheoglanis dendrophorus Poll, 1966	19
Arthropteris monocarpa (Cordem.) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|monocarpa|Arthropteris monocarpa (Cordem.) C.Chr.	19
Polygala ruwenzoriensis Chod.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|ruwenzoriensis|Polygala ruwenzoriensis Chod.	19
Clitoria laurifolia Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|laurifolia|Clitoria laurifolia Poir.	19
Gambeya muerensis (Engl.) Liben	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|muerensis|Gambeya muerensis (Engl.) Liben	19
Sclerochiton nitidus C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Sclerochiton|nitidus|Sclerochiton nitidus C.B.Clarke	19
Phyllanthus trichotepalus Brenan	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|trichotepalus|Phyllanthus trichotepalus Brenan	19
Keetia hispida (Benth.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|hispida|Keetia hispida (Benth.) Bridson	19
Estrilda melpoda melpoda (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|melpoda|Estrilda melpoda melpoda (Vieillot, 1817)	19
Leptactina pynaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|pynaertii|Leptactina pynaertii De Wild.	19
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	19
Achatinidae Swainson, 1840	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|||Achatinidae Swainson, 1840	19
Nesocharis ansorgei (Hartert, 1899)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nesocharis|ansorgei|Nesocharis ansorgei (Hartert, 1899)	19
Vernonia ianthina Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|ianthina|Vernonia ianthina Muschl.	19
Combretum mucronatum Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mucronatum|Combretum mucronatum Schum. & Thonn.	19
Voacanga bracteata Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|bracteata|Voacanga bracteata Stapf	19
Phyllanthus trichotepalus Brenan	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|trichotepalus|Phyllanthus trichotepalus Brenan	19
Sericanthe suffruticosa (Hutch.) Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sericanthe|suffruticosa|Sericanthe suffruticosa (Hutch.) Robbr.	19
Commelinaceae	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae	19
Pentodon pentandrus var. pentandrus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus var. pentandrus	19
Pentadiplandra brazzeana Baill.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Pentadiplandraceae|Pentadiplandra|brazzeana|Pentadiplandra brazzeana Baill.	19
Dicranolepis baertsiana subsp. fulva A. Robyns	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|baertsiana|Dicranolepis baertsiana subsp. fulva A. Robyns	19
Momordica foetida Schum.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	19
Thomandersia laurentii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thomandersia|laurentii|Thomandersia laurentii De Wild.	19
Englerophytum congolense (De Wild.) Aubrév. & Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Englerophytum|congolense|Englerophytum congolense (De Wild.) Aubrév. & Pellegr.	19
Marantochloa congensis (K.Schum.) J.Léonard & Mullend.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|congensis|Marantochloa congensis (K.Schum.) J.Léonard & Mullend.	19
Hylarana Tschudi, 1838	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana||Hylarana Tschudi, 1838	19
Alestopetersius leopoldianus (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestopetersius|leopoldianus|Alestopetersius leopoldianus (Boulenger, 1899)	19
Cercopidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Cercopidae|||Cercopidae Leach, 1815	19
Deinbollia cauliflora Hauman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|cauliflora|Deinbollia cauliflora Hauman	19
Sericanthe suffruticosa (Hutch.) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sericanthe|suffruticosa|Sericanthe suffruticosa (Hutch.) Robbr.	19
Pellaea longipilosa Bonap.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|longipilosa|Pellaea longipilosa Bonap.	19
Crotalaria florida Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|florida|Crotalaria florida Baker	19
Uapaca vanhouttei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|vanhouttei|Uapaca vanhouttei De Wild.	19
Crotalaria florida var. congolensis (Baker f.) R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|florida|Crotalaria florida var. congolensis (Baker f.) R. Wilczek	19
Tridesmostemon claessensii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Tridesmostemon|claessensii|Tridesmostemon claessensii De Wild.	19
Combretum platypterum (Welw.) Hutch. & Dalz.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|platypterum|Combretum platypterum (Welw.) Hutch. & Dalz.	19
Vangueria discolor (De Wild.) Lantz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|discolor|Vangueria discolor (De Wild.) Lantz	19
Illadopsis fulvescens (Cassin, 1859)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|fulvescens|Illadopsis fulvescens (Cassin, 1859)	19
Rourea coccinea var. viridis (Gilg) Jongkind	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|coccinea|Rourea coccinea var. viridis (Gilg) Jongkind	19
Polystachya tessellata Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|tessellata|Polystachya tessellata Lindl.	19
Maesobotrya villosa var. villosa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|villosa|Maesobotrya villosa var. villosa	19
Sclerochiton nitidus (S.Moore) C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Sclerochiton|nitidus|Sclerochiton nitidus (S.Moore) C.B.Clarke	19
Balanites aegyptiaca var. quarrei (De Wild.) Gilbert	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|aegyptiaca|Balanites aegyptiaca var. quarrei (De Wild.) Gilbert	19
Afzelia bipindensis Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bipindensis|Afzelia bipindensis Harms	19
