taxonName	taxonPath	recordCount
Chlorophytum senegalense (Baker) Hepper	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|senegalense|Chlorophytum senegalense (Baker) Hepper	1
Neocarya macrophylla (Sabine) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Neocarya macrophylla (Sabine) Prance	1
Cissus diffusiflora (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|diffusiflora|Cissus diffusiflora (Bak.) Planch.	1
Chamaecrista nigricans (Vahl) Greene	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nigricans|Chamaecrista nigricans (Vahl) Greene	1
Myrianthus serratus (Trécul) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|serratus|Myrianthus serratus (Trécul) Benth.	1
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	1
Cathormion altissimum (Hook.f.) Hutch. & Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|altissimum|Cathormion altissimum (Hook.f.) Hutch. & Dandy	1
Loganiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|||Loganiaceae	1
Geophila obvallata subsp. obvallata	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|obvallata|Geophila obvallata subsp. obvallata	1
Dalbergia rufa G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|rufa|Dalbergia rufa G.Don	1
Melaenornis edolioides edolioides	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides edolioides	1
Bradornis pallidus modestus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus modestus	1
Sacciolepis ciliocincta (Pilg.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|ciliocincta|Sacciolepis ciliocincta (Pilg.) Stapf	1
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	1
Turdus pelios subsp. chiguancoides	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pelios|Turdus pelios subsp. chiguancoides	1
Grangea maderaspatana (L.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Grangea|maderaspatana|Grangea maderaspatana (L.) Poir.	1
Ipomoea palmata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|palmata|Ipomoea palmata Forssk.	1
Vernonia adoensis Sch.Bip. ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|adoensis|Vernonia adoensis Sch.Bip. ex Walp.	1
Syzygium guineense var. guineense	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense var. guineense	1
Ceiba pentandra (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ceiba|pentandra|Ceiba pentandra (L.) Gaertn.	1
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Aneilema beniniense (P.Beauv.) Kunth	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|beniniense|Aneilema beniniense (P.Beauv.) Kunth	1
Leptoderris Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris||Leptoderris Dunn	1
Hannoa undulata Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Hannoa|undulata|Hannoa undulata Planch.	1
Vangueriella discolor (Benth.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|discolor|Vangueriella discolor (Benth.) Verdc.	1
Criniger calurus (Cassin, 1856)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|calurus|Criniger calurus (Cassin, 1856)	1
Chassalia afzelii (Hiern) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|afzelii|Chassalia afzelii (Hiern) K.Schum.	1
Bakerophyton pulchellum (Baker) Maheshw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pulchellum|Bakerophyton pulchellum (Baker) Maheshw.	1
Cissus rufescens Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rufescens|Cissus rufescens Guill. & Perr.	1
Ceropegia nigra N.E. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|nigra|Ceropegia nigra N.E. Br.	1
Alafia benthamii (Baill.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|benthamii|Alafia benthamii (Baill.) Stapf	1
Kyllinga odorata Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|odorata|Kyllinga odorata Vahl	1
Najas welwitschii Rendle	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|welwitschii|Najas welwitschii Rendle	1
Eugenia calophylloides DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|calophylloides|Eugenia calophylloides DC.	1
Dichapetalum toxicarium Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|toxicarium|Dichapetalum toxicarium Baill.	1
Ixora laxiflora Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laxiflora|Ixora laxiflora Sm.	1
Hibiscus physaloides Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|physaloides|Hibiscus physaloides Guill. & Perr.	1
Criniger calurus (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|calurus|Criniger calurus (Cassin, 1857)	1
Blyxa senegalensis Dandy	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Blyxa|senegalensis|Blyxa senegalensis Dandy	1
Cenchrus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus Linnaeus, 1753	1
Piliostigma thonningii (Schum.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|thonningii|Piliostigma thonningii (Schum.) Milne-Redh.	1
Guiera senegalensis J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Guiera|senegalensis|Guiera senegalensis J.F.Gmel.	1
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	1
Crocidura Wagler, 1832	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura||Crocidura Wagler, 1832	1
Rytigynia umbellulata (Hiern) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|umbellulata|Rytigynia umbellulata (Hiern) Robyns	1
Lamprotornis chalcurus subsp. chalcurus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalcurus|Lamprotornis chalcurus subsp. chalcurus	1
Dioscorea L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea||Dioscorea L.	1
Alouatta seniculus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Atelidae|Alouatta|seniculus|Alouatta seniculus (Linnaeus, 1766)	1
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Anthreptes longuemarei (Lesson, 1833)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|longuemarei|Anthreptes longuemarei (Lesson, 1833)	1
Blighia unijugata Bak.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Blighia|unijugata|Blighia unijugata Bak.	1
Malapterurus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus||Malapterurus Lacepède, 1803	1
Lepidagathis collina (Endl.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|collina|Lepidagathis collina (Endl.) Milne-Redh.	1
Wissadula amplissima (L.) R.E. Fries	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|amplissima|Wissadula amplissima (L.) R.E. Fries	1
Tephrosia linearis (Willd.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|linearis|Tephrosia linearis (Willd.) Pers.	1
Vigna laurentii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|laurentii|Vigna laurentii De Wild.	1
Tephrosia nana Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nana|Tephrosia nana Schweinf.	1
Chlorophytum filipendulum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|filipendulum|Chlorophytum filipendulum Baker	1
Diospyros L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	1
Ficus natalensis subsp. leprieurii (Miq.) Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|natalensis|Ficus natalensis subsp. leprieurii (Miq.) Berg	1
Ficus glumosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Delile	1
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	1
Premna L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna||Premna L.	1
Synaptolepis retusa H.Pearson	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Synaptolepis|retusa|Synaptolepis retusa H.Pearson	1
Ctenium elegans Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium|elegans|Ctenium elegans Kunth	1
Thalia geniculata L.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Thalia|geniculata|Thalia geniculata L.	1
Rhizophora racemosa Meyer	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa Meyer	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Dissotis grandiflora (Sm.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|grandiflora|Dissotis grandiflora (Sm.) Benth.	1
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	1
Usteria guineensis Willd.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Usteria|guineensis|Usteria guineensis Willd.	1
Ficus lutea Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	1
Euschistospiza dybowskii (Oustalet, 1892)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euschistospiza|dybowskii|Euschistospiza dybowskii (Oustalet, 1892)	1
Campylospermum reticulatum (P.Beauv.) Farron	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|reticulatum|Campylospermum reticulatum (P.Beauv.) Farron	1
Heliotropium baclei DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|baclei|Heliotropium baclei DC.	1
Albizia ferruginea (Guill. & Perr.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|ferruginea|Albizia ferruginea (Guill. & Perr.) Benth.	1
Ficus umbellata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|umbellata|Ficus umbellata Vahl	1
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	1
Ekebergia capensis Sparrm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Ekebergia|capensis|Ekebergia capensis Sparrm.	1
Chrysococcyx cupreus (Shaw, 1792)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|cupreus|Chrysococcyx cupreus (Shaw, 1792)	1
Ampelocissus multistriata (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|multistriata|Ampelocissus multistriata (Bak.) Planch.	1
Hibiscus sabdariffa L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sabdariffa|Hibiscus sabdariffa L.	1
Rhizophora harrisonii Leechman	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|harrisonii|Rhizophora harrisonii Leechman	1
Smithia ochreata Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|ochreata|Smithia ochreata Taub.	1
Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck	1
Dioscorea sagittifolia Pax	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|sagittifolia|Dioscorea sagittifolia Pax	1
Leea guineensis G. Don	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|guineensis|Leea guineensis G. Don	1
Commelina forskaolii Vahl	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forskaolii|Commelina forskaolii Vahl	1
Mussaenda elegans Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|elegans|Mussaenda elegans Schumach. & Thonn.	1
Lepidagathis sericea Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|sericea|Lepidagathis sericea Benoist	1
Psorospermum alternifolium Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Psorospermum|alternifolium|Psorospermum alternifolium Hook.f.	1
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	1
Rungia guineensis Heine	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Rungia|guineensis|Rungia guineensis Heine	1
Stylochiton lancifolium Kotschy & Peyr.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Stylochiton|lancifolium|Stylochiton lancifolium Kotschy & Peyr.	1
Enoploteuthidae Pfeffer, 1900	Animalia|Mollusca|Cephalopoda|Teuthida|Enoploteuthidae|||Enoploteuthidae Pfeffer, 1900	1
Croton lobatus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobatus|Croton lobatus L.	1
Trapa natans var. bispinosa (Roxb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Trapa|natans|Trapa natans var. bispinosa (Roxb.) Makino	1
Nervilia adolphi Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|adolphi|Nervilia adolphi Schltr.	1
Phaulopsis barteri T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri T. Anders.	1
Gardenia ternifolia Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|ternifolia|Gardenia ternifolia Schumach. & Thonn.	1
Terminalia macroptera Mart.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|macroptera|Terminalia macroptera Mart.	1
Tetrorchidium didymostemon (Baill.) Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tetrorchidium|didymostemon|Tetrorchidium didymostemon (Baill.) Pax & K.Hoffm.	1
Indigofera bracteolata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|bracteolata|Indigofera bracteolata DC.	1
Lindernia schweinfurthii (Engl.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Linderniella|schweinfurthii|Lindernia schweinfurthii (Engl.) Dandy	1
Campylospermum reticulatum (P. Beauv.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|reticulatum|Campylospermum reticulatum (P. Beauv.) Farron	1
Begonia rostrata Welw. ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|rostrata|Begonia rostrata Welw. ex Hook.f.	1
Kerstingiella geocarpa Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|geocarpa|Kerstingiella geocarpa Harms	1
Leea guineensis G.Don	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|guineensis|Leea guineensis G.Don	1
Ficus exasperata Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|exasperata|Ficus exasperata Vahl	1
Glinus lotoides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|lotoides|Glinus lotoides L.	1
Solenostemon monostachyus (P.Beauv.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Solenostemon monostachyus (P.Beauv.) Briq.	1
Alternanthera nodiflora R. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|nodiflora|Alternanthera nodiflora R. Br.	1
Canscora decussata (Roxb.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|decussata|Canscora decussata (Roxb.) Schult.	1
Synedrella nodiflora (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Synedrella|nodiflora|Synedrella nodiflora (L.) Gaertn.	1
Indigofera secundiflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|secundiflora|Indigofera secundiflora Poir.	1
Psychotria psychotrioides (DC.) Roberty	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|psychotrioides|Psychotria psychotrioides (DC.) Roberty	1
Albizia glaberrima (Schum. & Thonn.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|glaberrima|Albizia glaberrima (Schum. & Thonn.) Benth.	1
Aedesia glabra (Klatt) O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Aedesia|glabra|Aedesia glabra (Klatt) O.Hoffm.	1
Desmodium adscendens var. robustum B. G. Schub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|adscendens|Desmodium adscendens var. robustum B. G. Schub.	1
Triumfetta cordifolia A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|cordifolia|Triumfetta cordifolia A. Rich.	1
Butomopsis latifolia (D.Don) Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Butomopsis|latifolia|Butomopsis latifolia (D.Don) Kunth	1
Striga bilabiata subsp. rowlandii (Engl.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|bilabiata|Striga bilabiata subsp. rowlandii (Engl.) Hepper	1
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	1
Cathormion rhombifolium (Hook.f.) Hutch. & Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|rhombifolium|Cathormion rhombifolium (Hook.f.) Hutch. & Dandy	1
Cathormion altissimum (Hook.f.) Hutch. & Dandy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|altissimum|Cathormion altissimum (Hook.f.) Hutch. & Dandy	1
Cyphostemma waterlotii (A.Chev.) Desc.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|waterlotii|Cyphostemma waterlotii (A.Chev.) Desc.	1
Ipomoea alulata Miq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|alulata|Ipomoea alulata Miq.	1
Rhinopomastus aterrimus (Stephens, 1826)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Rhinopomastus|aterrimus|Rhinopomastus aterrimus (Stephens, 1826)	1
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maximus|Thalasseus maximus (Boddaert, 1783)	1
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	1
Tephrosia flexuosa G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|flexuosa|Tephrosia flexuosa G.Don	1
Alouatta seniculus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Cebidae|Alouatta|seniculus|Alouatta seniculus (Linnaeus, 1766)	1
Neptunia oleracea Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Neptunia|oleracea|Neptunia oleracea Lour.	1
Ficus lyrata Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lyrata|Ficus lyrata Warb.	1
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Englerina lecardii (Engl.) Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|lecardii|Englerina lecardii (Engl.) Balle	1
Lamprotornis chalcurus chalcurus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalcurus|Lamprotornis chalcurus chalcurus	1
Psydrax horizontalis (Schumach. & Thonn.) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|horizontalis|Psydrax horizontalis (Schumach. & Thonn.) Bridson	1
Malimbus nitens (Gray, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|nitens|Malimbus nitens (Gray, 1831)	1
Raphia palma-pinus (Gaertn.) Hutch.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Raphia|palma-pinus|Raphia palma-pinus (Gaertn.) Hutch.	1
Indigofera stenophylla Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|stenophylla|Indigofera stenophylla Guill. & Perr.	1
Utricularia reflexa Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|reflexa|Utricularia reflexa Oliv.	1
Cyperaceae	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae	1
Voacanga africana Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf	1
Landolphia dulcis (Sabine ex G.Don) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|dulcis|Landolphia dulcis (Sabine ex G.Don) Pichon	1
Hannoa undulata (Guill. & Perr.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|undulata|Hannoa undulata (Guill. & Perr.) Planch.	1
Centotheca lappacea (L.) Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centotheca|lappacea|Centotheca lappacea (L.) Desv.	1
Limnophila R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila||Limnophila R. Brown, 1810	1
Tetraodon lineatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Tetraodon|lineatus|Tetraodon lineatus Linnaeus, 1758	1
Bakerophyton pulchellum (Baker) Maheshw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pulchellum|Bakerophyton pulchellum (Baker) Maheshw.	1
Dolichos schweinfurthii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|schweinfurthii|Dolichos schweinfurthii Harms	1
Turdoides atripennis	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|atripennis|Turdoides atripennis	1
Stelgidillas gracilirostris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Stelgidillas|gracilirostris|Stelgidillas gracilirostris	1
Crotalaria ochroleuca G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ochroleuca|Crotalaria ochroleuca G.Don	1
Stelgidillas gracilirostris (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Stelgidillas|gracilirostris|Stelgidillas gracilirostris (Strickland, 1844)	1
Rhynchosia viscosa subsp. violacea (Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|viscosa|Rhynchosia viscosa subsp. violacea (Hiern) Verdc.	1
Symmeria paniculata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Symmeria|paniculata|Symmeria paniculata Benth.	1
