taxonName	taxonPath	recordCount
Hydrotea Macquart, 1851	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Hydrotaea||Hydrotea Macquart, 1851	2
Sertella Jullien, 1903	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Reteporidae|Sertella||Sertella Jullien, 1903	2
Hadena salmonea Draudt, 1934	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|salmonea|Hadena salmonea Draudt, 1934	2
Tychius striatulus Gyllenhal, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tychius|striatulus|Tychius striatulus Gyllenhal, 1835	2
Dictyonema Hall, 1851	Animalia|Hemichordata|Pterobranchia||Dendrograptidae|Dictyonema||Dictyonema Hall, 1851	2
Galerix Pomel, 1848	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Galerix||Galerix Pomel, 1848	2
Potentilla sterilis (L.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|sterilis|Potentilla sterilis (L.) Garcke	2
Pterosiphonia pennata (C. Agardh) Sauvageau	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Pterosiphonia|pennata|Pterosiphonia pennata (C. Agardh) Sauvageau	2
Holmia Matthew, 1890	Animalia|Arthropoda|||Holmiidae|Holmia||Holmia Matthew, 1890	2
Sanguisorba minor subsp. muricata (Bonnier & Layens) Briq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor subsp. muricata (Bonnier & Layens) Briq.	2
Phillyrea medianifolia subsp. frondosa Sennen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Phillyrea|medianifolia|Phillyrea medianifolia subsp. frondosa Sennen	2
Cheirolophus tananicus (Maire) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cheirolophus|tananicus|Cheirolophus tananicus (Maire) Holub	2
Halysisis diaphana (Busk, 1860)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Savignyellidae|Halysisis|diaphana|Halysisis diaphana (Busk, 1860)	2
Cestrum parqui (Lam.) L	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|parqui|Cestrum parqui (Lam.) L	2
Asteriscus cuspidatus (Pomel) Aurich & Podlech	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|cuspidatus|Asteriscus cuspidatus (Pomel) Aurich & Podlech	2
Genista macrobotrys (Maire & Sennen) Sennen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|macrobotrys|Genista macrobotrys (Maire & Sennen) Sennen	2
Polypodium cambricum subsp. serrulatum (Sch. ex Arcang.) Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|cambricum|Polypodium cambricum subsp. serrulatum (Sch. ex Arcang.) Pic.Serm.	2
Colombiceras Spath, 1923	Animalia|Mollusca|Cephalopoda||Douvilleiceratidae|Colombiceras||Colombiceras Spath, 1923	2
Dinofelis Zdansky, 1926	Animalia|Chordata|Mammalia|Carnivora|Felidae|Dinofelis||Dinofelis Zdansky, 1926	2
Valantia muralis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Valantia|muralis|Valantia muralis L.	2
Paracorsia repandalis Schiffermüller	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Paracorsia|repandalis|Paracorsia repandalis Schiffermüller	2
Myriophyllum alterniflorum DC.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Myriophyllum|alterniflorum|Myriophyllum alterniflorum DC.	2
Salamandra salamandra (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Salamandra|salamandra|Salamandra salamandra (Linnaeus, 1758)	2
Eryngium caespitiferum Font Quer & Pau	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|caespitiferum|Eryngium caespitiferum Font Quer & Pau	2
Lavatera foucauldii Maire & Sennen	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera|foucauldii|Lavatera foucauldii Maire & Sennen	2
Ormenis eriolepis Coss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chamaemelum|eriolepis|Ormenis eriolepis Coss.	2
Rosmarinus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Rosmarinus||Rosmarinus L.	2
Medicago orbicularis (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) All.	2
Dianthus serrulatus Desf.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|serrulatus|Dianthus serrulatus Desf.	2
Picrodendraceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Picrodendraceae|||Picrodendraceae	2
Heteranthemis viscidi-hirta Schott	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Heteranthemis|viscidi-hirta|Heteranthemis viscidi-hirta Schott	2
Pyrus gharbiana Trab.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|gharbiana|Pyrus gharbiana Trab.	2
Gamalites Marek, 1974	Animalia|||||Gamalites||Gamalites Marek, 1974	2
Calyptraea chinensis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Calyptraea|chinensis|Calyptraea chinensis Linnaeus, 1758	2
Bunium alpinum Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|alpinum|Bunium alpinum Waldst. & Kit.	2
Iris rutherfordii J.Mart.Rodr., P.Vargas, Carine & Jury	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|rutherfordii|Iris rutherfordii J.Mart.Rodr., P.Vargas, Carine & Jury	2
Margarosmilia Volz, 1896	Animalia|Cnidaria|Anthozoa|Scleractinia|Procyclolitidae|Margarosmilia||Margarosmilia Volz, 1896	2
Agropyron elongatum (Host) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|elongatum|Agropyron elongatum (Host) P.Beauv.	2
Brachyapium involucratum (Maire) Maire	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Modesciadium|involucratum|Brachyapium involucratum (Maire) Maire	2
Daboia mauritanica	Animalia|Chordata|Reptilia|Squamata|Viperidae|Daboia|Daboia mauritanica	2
Senecio jacobaea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|jacobaea|Senecio jacobaea L.	2
Hedysarum aculeolatum subsp. mauritanicum (Pomel) Maire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum|aculeolatum|Hedysarum aculeolatum subsp. mauritanicum (Pomel) Maire	2
Dipcadi fulvum (Cav.) Webb & Berthel.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|fulvum|Dipcadi fulvum (Cav.) Webb & Berthel.	2
Cardium tuberculatum Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia|tuberculatum|Cardium tuberculatum Linnaeus, 1758	2
Dicerorhinus Gloger, 1841	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Dicerorhinus||Dicerorhinus Gloger, 1841	2
Amblyodon dealbatus (Hedw.) P. Beauv.	Plantae|Bryophyta|Bryopsida|Bryales|Meesiaceae|Amblyodon|dealbatus|Amblyodon dealbatus (Hedw.) P. Beauv.	2
Halopeplis amplexicaulis (Vahl) Ung.-Sternb. ex Ces., Pass. & Gibelli	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halopeplis|amplexicaulis|Halopeplis amplexicaulis (Vahl) Ung.-Sternb. ex Ces., Pass. & Gibelli	2
Barlia robertiana (Loisel.) Greuter	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum|robertiana|Barlia robertiana (Loisel.) Greuter	2
Weissia condensa var. armata (Thér. & Trab.) Cano, Ros & J. Guerra	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|condensa|Weissia condensa var. armata (Thér. & Trab.) Cano, Ros & J. Guerra	2
Thamnobryum maderense Hedenäs, 1992	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Thamnobryum|maderense|Thamnobryum maderense Hedenäs, 1992	2
Enallagma cyathigerum	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Enallagma|Enallagma cyathigerum	2
Hymenocarpos lotoides (L.) Lassen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|lotoides|Hymenocarpos lotoides (L.) Lassen	2
Euphorbia atlantica Pers.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|atlantica|Euphorbia atlantica Pers.	2
Gyroceratites gracilis Bronn, 1835	Animalia|Mollusca|Cephalopoda||Mimoceratidae|Gyroceratites|gracilis|Gyroceratites gracilis Bronn, 1835	2
Collema nigrescens (Huds.) DC.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|nigrescens|Collema nigrescens (Huds.) DC.	2
Weissia levieri Kindberg, 1897	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|levieri|Weissia levieri Kindberg, 1897	2
Phorcus richardi (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus|richardi|Phorcus richardi (Payraudeau, 1826)	2
Capsella Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella||Capsella Medik.	2
Polygnathoides Branson & Mehl, 1933	Animalia|Chordata||||Polygnathoides||Polygnathoides Branson & Mehl, 1933	2
Schizomavella linearis (Hassall, 1841)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bitectiporidae|Schizomavella|linearis|Schizomavella linearis (Hassall, 1841)	2
Pinus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus||Pinus L.	2
Leprocaulon microscopicum (Vill.) Gams	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Leprocaulon|microscopicum|Leprocaulon microscopicum (Vill.) Gams	2
Metoposauridae Watson, 1919	Animalia|Chordata|Amphibia||Metoposauridae|||Metoposauridae Watson, 1919	2
Asteriscus spinosus var. spinosus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|spinosus|Asteriscus spinosus var. spinosus	2
Asperococcus compressus A.W.Griffiths ex W.J.Hooker, 1833	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Asperococcus|compressus|Asperococcus compressus A.W.Griffiths ex W.J.Hooker, 1833	2
Lobaria pulmonaria (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|pulmonaria|Lobaria pulmonaria (L.) Hoffm.	2
Glaucopsyche alexis (Poda von Neuhaus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alexis|Glaucopsyche alexis (Poda von Neuhaus, 1761)	2
Pseudophilotes abencerragus Pierret, 1837	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Pseudophilotes|abencerragus|Pseudophilotes abencerragus Pierret, 1837	2
Carduelis chloris vanmarli Voous, 1951	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|chloris|Carduelis chloris vanmarli Voous, 1951	2
Ogygiocaris Angelin, 1852	Animalia|Arthropoda|||Asaphidae|Ogygiocaris||Ogygiocaris Angelin, 1852	2
Daucus sahariensis Murb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|sahariensis|Daucus sahariensis Murb.	2
Acanthastraea Milne-Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea||Acanthastraea Milne-Edwards, 1857	2
Camptorhinus simplex Seidlitz, 1867	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Camptorhinus|simplex|Camptorhinus simplex Seidlitz, 1867	2
Colletes atlassus Kuhlmann, 2002	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Colletes|atlassus|Colletes atlassus Kuhlmann, 2002	2
Sideritis arborescens f. longespica Font Quer & Sennen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|arborescens|Sideritis arborescens f. longespica Font Quer & Sennen	2
Pennisetum villosum Fresen.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|villosum|Pennisetum villosum Fresen.	2
Centranthus nevadensis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Centranthus|nevadensis|Centranthus nevadensis Boiss.	2
Buthacus ziegleri Lourenço, 2000	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Buthacus|ziegleri|Buthacus ziegleri Lourenço, 2000	2
Isastrocoenia Gregory, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia|Conophylliidae|Isastrocoenia||Isastrocoenia Gregory, 1900	2
Tuberaria macrocephala Willk.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Tuberaria|macrocephala|Tuberaria macrocephala Willk.	2
Minuartia verna (L.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|verna|Minuartia verna (L.) Hiern	2
Arthonia Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia||Arthonia Ach.	2
Metzgeria furcata (L.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|furcata|Metzgeria furcata (L.) Dum.	2
Ochrolechia pallescens (L.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|pallescens|Ochrolechia pallescens (L.) A. Massal.	2
Camptorrhinus simplex Seidlitz, 1867	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Camptorhinus|simplex|Camptorrhinus simplex Seidlitz, 1867	2
Funaria J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria||Funaria J. Hedwig, 1801	2
Eremioscelio Priesner, 1951	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Eremioscelio||Eremioscelio Priesner, 1951	2
Winchelloceras antiatlanteum Korn et al., 2003	Animalia|Mollusca|Cephalopoda||Girtyoceratidae|Winchelloceras|antiatlanteum|Winchelloceras antiatlanteum Korn et al., 2003	2
Micropyrum tenellum var. aristatum (Tausch) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Vulpia|tenellum|Micropyrum tenellum var. aristatum (Tausch) Pilg.	2
Gagea granatellii (Parl.) Parl.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|granatellii|Gagea granatellii (Parl.) Parl.	2
Bupleurum subovatum Link ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|subovatum|Bupleurum subovatum Link ex Spreng.	2
Chondrilla juncea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chondrilla|juncea|Chondrilla juncea L.	2
Lathyrus saxatilis (Vent.) Vis.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|saxatilis|Lathyrus saxatilis (Vent.) Vis.	2
Teucrium flavovirens Batt.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|flavovirens|Teucrium flavovirens Batt.	2
Idaea sanctaria Staudinger, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|sanctaria|Idaea sanctaria Staudinger, 1900	2
Olea europaea var. sativa (Weston) Lehr	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea var. sativa (Weston) Lehr	2
Erodium moschatum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|Erodium moschatum	2
Cidaris Leske, 1778	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris||Cidaris Leske, 1778	2
Cerastium gibraltaricum var. lanuginosum (Gren.) F.N. Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|gibraltaricum|Cerastium gibraltaricum var. lanuginosum (Gren.) F.N. Williams	2
Ruppia maritima L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|maritima|Ruppia maritima L.	2
Scorpio maurus Linnaeus, 1758	Animalia|Arthropoda|Arachnida|Scorpiones|Scorpionidae|Scorpio|maurus|Scorpio maurus Linnaeus, 1758	2
Tetragonolobus palaestinus Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|palaestinus|Tetragonolobus palaestinus Boiss. & Blanche	2
Glyceria declinata Bréb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|declinata|Glyceria declinata Bréb.	2
Asteriscus odorus (Schousb.) Sch.Bip. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|odorus|Asteriscus odorus (Schousb.) Sch.Bip. ex DC.	2
Ptilostemon abylensis (Maire) Greuter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ptilostemon|abylensis|Ptilostemon abylensis (Maire) Greuter	2
Anthericum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum||Anthericum L.	2
Helix subsecta Tate, 1879	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|subsecta|Helix subsecta Tate, 1879	2
Kleinia pteroneura DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|pteroneura|Kleinia pteroneura DC.	2
Chaerophyllum nodosum (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|nodosum|Chaerophyllum nodosum (L.) Crantz	2
Osmia uncicornis Pérez, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|uncicornis|Osmia uncicornis Pérez, 1895	2
Lobularia maritima	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lobularia|Lobularia maritima	2
Pedicularis sylvatica subsp. sylvatica	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|sylvatica|Pedicularis sylvatica subsp. sylvatica	2
Clypeaster Lamarck, 1801	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Clypeasteridae|Clypeaster||Clypeaster Lamarck, 1801	2
Pinus nigra var. mauretanica Maire & Peyerimh.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra var. mauretanica Maire & Peyerimh.	2
Helcionella subrugosa (d'Orbigny, 1850)	Animalia|Mollusca|||Helcionellidae|Helcionella|subrugosa|Helcionella subrugosa (d'Orbigny, 1850)	2
Satureja amplifoliata Pau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|amplifoliata|Satureja amplifoliata Pau	2
Parasolenopleura Westergård, 1953	Animalia|Arthropoda|||Solenopleuridae|Parasolenopleura||Parasolenopleura Westergård, 1953	2
Andryala canariensis Lowe	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Andryala|canariensis|Andryala canariensis Lowe	2
Cordania Clarke, 1892	Animalia|Arthropoda|||Brachymetopidae|Cordania||Cordania Clarke, 1892	2
Triticum turgidum subsp. dicoccon (Schrank) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon (Schrank) Thell.	2
Placenticeras Meek, 1876	Animalia|Mollusca|Cephalopoda||Placenticeratidae|Placenticeras||Placenticeras Meek, 1876	2
Bunium pachypodum P.W.Ball	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|pachypodum|Bunium pachypodum P.W.Ball	2
Anthemis cotula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cotula|Anthemis cotula L.	2
Fagonia arabica var. membranacea A. Ghafoor	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|arabica|Fagonia arabica var. membranacea A. Ghafoor	2
Halimium lasianthum Spach	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Halimium|lasianthum|Halimium lasianthum Spach	2
Pterocephalus papposus (L.) Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus|papposus|Pterocephalus papposus (L.) Coult.	2
Helianthemum grosii Pau & Font Quer	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|grosii|Helianthemum grosii Pau & Font Quer	2
Sideritis arborescens subsp. kebdanensis Font Quer & Sennen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis|arborescens|Sideritis arborescens subsp. kebdanensis Font Quer & Sennen	2
Dactylorhiza elata subsp. durandii (Boiss. & Reut.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|elata|Dactylorhiza elata subsp. durandii (Boiss. & Reut.) Soó	2
Sambucus L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus||Sambucus L.	2
Orobanche calendulae Pomel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|calendulae|Orobanche calendulae Pomel	2
Poa trivialis subsp. trivialis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis subsp. trivialis	2
Dactylorhiza incarnata (L.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|incarnata|Dactylorhiza incarnata (L.) Soó	2
Hyponephele maroccana Blanchier, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|maroccana|Hyponephele maroccana Blanchier, 1908	2
Codakia decussata (O. G. Costa, 1836)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|decussata|Codakia decussata (O. G. Costa, 1836)	2
Pisum sativum subsp. arvense (L.) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. arvense (L.) Asch. & Graebn.	2
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	2
Asteropyge Hawle & Corda, 1847	Animalia|Arthropoda|||Calmoniidae|Asteropyge||Asteropyge Hawle & Corda, 1847	2
Biscutella frutescens var. papillosa Maire	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Biscutella|frutescens|Biscutella frutescens var. papillosa Maire	2
Polymixis Hübner, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis||Polymixis Hübner, 1820	2
Paracyclas Hall, 1843	Animalia|Mollusca|Bivalvia||Cycloconchidae|Paracyclas||Paracyclas Hall, 1843	2
Cynoglossum cheirifolium var. antiatlanticum J. Molero & J.M. Montserrat	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|cheirifolium|Cynoglossum cheirifolium var. antiatlanticum J. Molero & J.M. Montserrat	2
Aspicilia jussufii (Link) Meresch.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Lichen|jussufii|Aspicilia jussufii (Link) Meresch.	2
Filograna Oken, 1815	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Filograna||Filograna Oken, 1815	2
Soricidae	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|||Soricidae	2
Asparagus acutifolius var. gracilis Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|acutifolius|Asparagus acutifolius var. gracilis Baker	2
Hirnantia Lamont, 1935	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|Hirnantia||Hirnantia Lamont, 1935	2
Erodium malacoides subsp. malacoides	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|malacoides|Erodium malacoides subsp. malacoides	2
Parexarnis photophila Guenée, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Parexarnis|photophila|Parexarnis photophila Guenée, 1852	2
Neotinea maculata (Desf.) Stearn	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|maculata|Neotinea maculata (Desf.) Stearn	2
Sporopipes frontalis (Daudin, 1800)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis (Daudin, 1800)	2
Silene behen Wirzen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|behen|Silene behen Wirzen	2
Thymelaea virescens Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|virescens|Thymelaea virescens Meisn.	2
Eunicella filiformis (Studer, 1879)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Eunicella|filiformis|Eunicella filiformis (Studer, 1879)	2
Tricolia algoidea (Pallary, 1920)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia|algoidea|Tricolia algoidea (Pallary, 1920)	2
Pyramidula Fitzinger, 1833	Animalia|Mollusca|Gastropoda|Stylommatophora|Pyramidulidae|Pyramidula||Pyramidula Fitzinger, 1833	2
Euphorbia arvalis subsp. longistyla	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|arvalis|Euphorbia arvalis subsp. longistyla	2
