taxonName	taxonPath	recordCount
Ptycholoma lecheana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Ptycholoma|lecheana|Ptycholoma lecheana Linnaeus, 1758	4
Aporus unicolor Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Pompilidae|Aporus|unicolor|Aporus unicolor Spinola, 1808	4
Auricularia auricula-judae	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Auricularia|Auricularia auricula-judae	4
Sorbus aucuparia	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|Sorbus aucuparia	4
Galerucella tenella (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galerucella|tenella|Galerucella tenella (Linnaeus, 1761)	4
Phloeosinus aubei (Perris, 1855)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylesinus|aubei|Phloeosinus aubei (Perris, 1855)	4
Heterocerus fenestratus (Thunberg, 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Heteroceridae|Heterocerus|fenestratus|Heterocerus fenestratus (Thunberg, 1784)	4
Unio Philipsson, 1788	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio||Unio Philipsson, 1788	4
Calomicrus	Animalia|||||Calomicrus||Calomicrus	4
Andrena proxima (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|proxima|Andrena proxima (Kirby, 1802)	4
Lophocharis Ehrenberg, 1838	Animalia|Rotifera|Eurotatoria|Ploima|Mytilinidae|Lophocharis||Lophocharis Ehrenberg, 1838	4
Adrastus rachifer (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Adrastus|rachifer|Adrastus rachifer (Geoffroy, 1785)	4
Apsectrotanypus Fittkau, 1962	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Apsectrotanypus||Apsectrotanypus Fittkau, 1962	4
Habrosyne pyritoides	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Habrosyne|Habrosyne pyritoides	4
Callocardia nitidula (Lamarck, 1806)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callocardia|nitidula|Callocardia nitidula (Lamarck, 1806)	4
Ptenidium gressneri Erichson, 1845	Animalia|Arthropoda|Insecta|Coleoptera|Ptiliidae|Ptenidium|gressneri|Ptenidium gressneri Erichson, 1845	4
Batrisodes oculatus (Aubé, 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Batrisodes|oculatus|Batrisodes oculatus (Aubé, 1833)	4
Plantago major	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago major	4
Dinobryon divergens O.E.Imhof, 1887	Chromista|Ochrophyta|Chrysophyceae|Chromulinales|Dinobryaceae|Dinobryon|divergens|Dinobryon divergens O.E.Imhof, 1887	4
Gryphoca similis (Van Beneden, 1876)	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Gryphoca|similis|Gryphoca similis (Van Beneden, 1876)	4
Ankyra Fott, 1957	Plantae|Chlorophyta|Chlorophyceae|Chlorococcales|Chlorococcaceae|Ankyra||Ankyra Fott, 1957	4
Ochthebius bicolon Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Ochthebius|bicolon|Ochthebius bicolon Germar, 1824	4
Thracia altenai (Speyer)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Thraciidae|Thracia|altenai|Thracia altenai (Speyer)	4
Cyclotella ocellata Pant.	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella|ocellata|Cyclotella ocellata Pant.	4
Notiophilus substriatus G.R.Waterhouse, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Notiophilus|substriatus|Notiophilus substriatus G.R.Waterhouse, 1833	4
Macrocheles glaber (Müller, 1860)	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|Macrocheles|glaber|Macrocheles glaber (Müller, 1860)	4
Crioceris asparagi	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crioceris|Crioceris asparagi	4
Claytonia perfoliata	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Montiaceae|Claytonia|Claytonia perfoliata	4
Lucilia silvarum (Meigen, 1826)	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Lucilia|silvarum|Lucilia silvarum (Meigen, 1826)	4
Anania verbascalis Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Anania|verbascalis|Anania verbascalis Schiffermüller, 1775	4
Alapsodus Tottenham, 1939	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tasgius||Alapsodus Tottenham, 1939	4
Aythya affinis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|affinis|Aythya affinis (Eyton, 1838)	4
Kalmia angustifolia L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|angustifolia|Kalmia angustifolia L.	4
Ajuga reptans	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|Ajuga reptans	4
Valvata macrostoma Mörch, 1864	Animalia|Mollusca|Gastropoda||Valvatidae|Valvata|macrostoma|Valvata macrostoma Mörch, 1864	4
Dinobryon divergens O.E. Imhof	Chromista|Ochrophyta|Chrysophyceae|Ochromonadales|Dinobryaceae|Dinobryon|divergens|Dinobryon divergens O.E. Imhof	4
Archips rosana Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Archips|rosana|Archips rosana Linnaeus, 1758	4
Bidens frondosa var. anomala Porter ex Fernald	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|frondosa|Bidens frondosa var. anomala Porter ex Fernald	4
Anas specularioides King, 1828	Animalia|Chordata|Aves|Anseriformes|Anatidae|Lophonetta|specularioides|Anas specularioides King, 1828	4
Juglans nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Juglandaceae|Juglans|nigra|Juglans nigra L.	4
Galerucella tenella (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Galerucella|tenella|Galerucella tenella (L., 1761)	4
Cavilucina Fischer, 1887	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Cavilucina||Cavilucina Fischer, 1887	4
Didymium dubium Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|dubium|Didymium dubium Rostaf., 1874	4
Ziphirostrum Du Bus, 1868	Animalia|Chordata|Mammalia|Cetacea|Ziphiidae|Ziphirostrum||Ziphirostrum Du Bus, 1868	4
Polychrysia moneta Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polychrysia|moneta|Polychrysia moneta Fabricius, 1787	4
Nowellia curvifolia (Dicks.) Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Nowellia|curvifolia|Nowellia curvifolia (Dicks.) Mitt.	4
Thera obeliscata Hübner, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|obeliscata|Thera obeliscata Hübner, 1787	4
Nomada femoralis Morawitz, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nomada|femoralis|Nomada femoralis Morawitz, 1869	4
Anas capensis Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|capensis|Anas capensis Gmelin, 1789	4
Desmodesmus brasiliensis (Bohlin) E.Hegewald, 2000	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Desmodesmus|brasiliensis|Desmodesmus brasiliensis (Bohlin) E.Hegewald, 2000	4
Botrychium matricariifolium (Döll) A. Br. ex Koch	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Botrychium|matricariifolium|Botrychium matricariifolium (Döll) A. Br. ex Koch	4
Planothidium frequentissimum (Lange-Bertalot) Round & L. Bukhtiyarova	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Planothidium|frequentissimum|Planothidium frequentissimum (Lange-Bertalot) Round & L. Bukhtiyarova	4
Sellaphora Mersechk.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Sellaphoraceae|Sellaphora||Sellaphora Mersechk.	4
Vincenzellus ruficollis	Animalia|Arthropoda|Insecta|Coleoptera|Salpingidae|Vincenzellus|Vincenzellus ruficollis	4
Rheum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rheum||Rheum L.	4
Pinnularia obscura Krasske	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia|obscura|Pinnularia obscura Krasske	4
Tadorna tadorna	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|Tadorna tadorna	4
Diderma simplex (J. Schröt.) G. Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|simplex|Diderma simplex (J. Schröt.) G. Lister, 1911	4
Bruchus loti Payk., 1800	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|loti|Bruchus loti Payk., 1800	4
Einfeldia pagana (Meigen, 1838)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Einfeldia|pagana|Einfeldia pagana (Meigen, 1838)	4
Sciapus wiedemanni (Fallen, 1823)	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Sciapus|wiedemanni|Sciapus wiedemanni (Fallen, 1823)	4
Tachinus laticollis Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachinus|laticollis|Tachinus laticollis Gravenhorst, 1802	4
Deltote deceptoria (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lithacodia|deceptoria|Deltote deceptoria (Scopoli, 1763)	4
Furcipus rectirostris (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus|rectirostris|Furcipus rectirostris (L., 1758)	4
Osmia leucomelana (Kirby, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|leucomelana|Osmia leucomelana (Kirby, 1802)	4
Eremophila alpestris subsp. flava	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris subsp. flava	4
Chenopodium carinatum R. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Dysphania|carinatum|Chenopodium carinatum R. Br.	4
Trifolium arvense	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium arvense	4
Pentatoma rufipes	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Pentatoma|Pentatoma rufipes	4
Furcula bicuspis Borkhausen, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Furcula|bicuspis|Furcula bicuspis Borkhausen, 1790	4
Potamogeton salicifolius Wolfg.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|salicifolius|Potamogeton salicifolius Wolfg.	4
Sisyrinchium montanum Greene	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Sisyrinchium|montanum|Sisyrinchium montanum Greene	4
Asplenium trichomanes subsp. trichomanes	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes subsp. trichomanes	4
Navicula recens (Lange-Bertalot) Lange-Bertalot, 1985	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|recens|Navicula recens (Lange-Bertalot) Lange-Bertalot, 1985	4
Biston strataria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston|Biston strataria	4
Lemmus lemmus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lemmus|lemmus|Lemmus lemmus (Linnaeus, 1758)	4
Philonthus tenuicornis Rey, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|tenuicornis|Philonthus tenuicornis Rey, 1853	4
Plagiostoma Sowerby, 1814	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma||Plagiostoma Sowerby, 1814	4
Cordulia aenea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Corduliidae|Cordulia|aenea|Cordulia aenea Linnaeus, 1758	4
Ectemnius dives (Lepeletier de Saint Fargeau & Brullé, 1835)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius|dives|Ectemnius dives (Lepeletier de Saint Fargeau & Brullé, 1835)	4
Stigmella obliquella (Heinemann, 1862)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Nepticula|obliquella|Stigmella obliquella (Heinemann, 1862)	4
Donacia vulgaris Zschach, 1788	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|vulgaris|Donacia vulgaris Zschach, 1788	4
Rubus suberectus Baer	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|suberectus|Rubus suberectus Baer	4
Pomatoschistus pictus (Malm, 1865)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pomatoschistus|pictus|Pomatoschistus pictus (Malm, 1865)	4
Anatis ocellata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Anatis|Anatis ocellata	4
Aneurophyton R. Kräusel & H. Weyland, 1923	Plantae|Pteridophyta||||Aneurophyton||Aneurophyton R. Kräusel & H. Weyland, 1923	4
Nematoplana coelogynoporoides Meixner, 1938	Animalia|Platyhelminthes|Rhabditophora|Seriata|Nematoplanidae|Nematoplana|coelogynoporoides|Nematoplana coelogynoporoides Meixner, 1938	4
Coulonia Loriol, 1874	Animalia|Echinodermata|Asteroidea|Paxillosida|Astropectinidae|Coulonia||Coulonia Loriol, 1874	4
Corophium lacustre Vanhoffen, 1911	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|Corophium|lacustre|Corophium lacustre Vanhoffen, 1911	4
Trivia Gray, 1837	Animalia|Mollusca||||Trivia||Trivia Gray, 1837	4
Epinotia brunnichana Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|brunnichana|Epinotia brunnichana Linnaeus, 1767	4
Vestinautilus Ryckholt, 1852	Animalia|Mollusca|Cephalopoda|Nautilida|Trigonoceratidae|Vestinautilus||Vestinautilus Ryckholt, 1852	4
Pseudochironomus Malloch, 1915	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Pseudochironomus||Pseudochironomus Malloch, 1915	4
Tetrax tetrax (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Otididae|Tetrax|tetrax|Tetrax tetrax (Linnaeus, 1758)	4
Stellaria palustris Ehrh. ex Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|palustris|Stellaria palustris Ehrh. ex Hoffm.	4
Forcipomyia ciliata (Winnertz, 1852)	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|Forcipomyia|ciliata|Forcipomyia ciliata (Winnertz, 1852)	4
Nostoceras Hyatt, 1894	Animalia|Mollusca|Cephalopoda||Nostoceratidae|Nostoceras||Nostoceras Hyatt, 1894	4
Cardamine amara	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|Cardamine amara	4
Neofaculta ericetella Geyer, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Neofaculta|ericetella|Neofaculta ericetella Geyer, 1832	4
Avena sterilis subsp. ludoviciana (Durieu) Nyman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sterilis|Avena sterilis subsp. ludoviciana (Durieu) Nyman	4
Cosmarium humile Nordstedt ex De Toni, 1889	Plantae|Charophyta|Zygnematophyceae|Zygnematales|Desmidiaceae|Cosmarium|humile|Cosmarium humile Nordstedt ex De Toni, 1889	4
Simulium costatum Friederichs, 1920	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|costatum|Simulium costatum Friederichs, 1920	4
Thaumatomyia notata (Meigen, 1830)	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Thaumatomyia|notata|Thaumatomyia notata (Meigen, 1830)	4
Sternostoma tracheacolum Lawrence, 1948	Animalia|Arthropoda|Arachnida|Mesostigmata|Rhinonyssidae|Sternostoma|tracheacolum|Sternostoma tracheacolum Lawrence, 1948	4
Malus domestica Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|domestica|Malus domestica Borkh.	4
Idaea aversata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|Idaea aversata	4
Betula alba subsp. glutinosa	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|alba|Betula alba subsp. glutinosa	4
Sagina L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina||Sagina L.	4
Bidens frondosa var. anomala	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|frondosa|Bidens frondosa var. anomala	4
Sellaphora capitata D.G. Mann & McDonald, S.M.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Sellaphoraceae|Sellaphora|capitata|Sellaphora capitata D.G. Mann & McDonald, S.M.	4
Dicyrtomina minuta (Fabricius, 1783)	Animalia|Arthropoda|Entognatha|Collembola|Dicyrtomidae|Dicyrtomina|minuta|Dicyrtomina minuta (Fabricius, 1783)	4
Aegithalos caudatus subsp. caudatus	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus subsp. caudatus	4
Plicatula Lamarck, 1801	Animalia|Mollusca|Bivalvia|Ostreoida|Plicatulidae|Plicatula||Plicatula Lamarck, 1801	4
Cirsotrema crassicostatum (Deshayes, 1839)	Animalia|Mollusca|Gastropoda||Epitoniidae|Cirsotrema|crassicostatum|Cirsotrema crassicostatum (Deshayes, 1839)	4
Dixa maculata Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Dixidae|Dixa|maculata|Dixa maculata Meigen, 1818	4
Chordeuma silvestre C. L. Koch, 1847	Animalia|Arthropoda|Diplopoda|Chordeumatida|Chordeumatidae|Chordeuma|silvestre|Chordeuma silvestre C. L. Koch, 1847	4
Laseina ambigua	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|Laseina|ambigua|Laseina ambigua	4
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|Pelophylax	4
Gyrinus paykulli Ochs, 1927	Animalia|Arthropoda|Insecta|Coleoptera|Gyrinidae|Gyrinus|paykulli|Gyrinus paykulli Ochs, 1927	4
Nitzschia frequens Hustedt, 1957	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia|frequens|Nitzschia frequens Hustedt, 1957	4
Pupilla muscorum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupilla|muscorum|Pupilla muscorum (Linnaeus, 1758)	4
Brachionus leydigii Cohn, 1862	Animalia|Rotifera|Eurotatoria|Ploima|Brachionidae|Brachionus|leydigii|Brachionus leydigii Cohn, 1862	4
Ophiocoma senonensis	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|senonensis|Ophiocoma senonensis	4
Diasemia reticularis Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Diasemia|reticularis|Diasemia reticularis Linnaeus, 1761	4
Vaccinium macrocarpon Aiton	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|macrocarpon|Vaccinium macrocarpon Aiton	4
Bembidion lunulatum (Geoffroy in Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|lunulatum|Bembidion lunulatum (Geoffroy in Fourcroy, 1785)	4
Mitrella nanna Gardner, 1947	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|nanna|Mitrella nanna Gardner, 1947	4
Cotoneaster suecicus G.Klotz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|suecicus|Cotoneaster suecicus G.Klotz	4
Salix acutifolia auct. non Hook.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|acutifolia|Salix acutifolia auct. non Hook.	4
Eupatorium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium||Eupatorium L.	4
Boettgerilla pallens Simroth, 1912	Animalia|Mollusca|Gastropoda|Stylommatophora|Boettgerillidae|Boettgerilla|pallens|Boettgerilla pallens Simroth, 1912	4
Ambrosia artemisiifolia Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|artemisiifolia|Ambrosia artemisiifolia Besser	4
Radix auricularia auricularia (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Radix|auricularia|Radix auricularia auricularia (Linnaeus, 1758)	4
Chrysolina (Hypericia) cuprina (Duftschmid, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|cuprina|Chrysolina (Hypericia) cuprina (Duftschmid, 1825)	4
Ampedus sanguineus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|sanguineus|Ampedus sanguineus (L., 1758)	4
Tortula truncata Mitten in Godman, 1870	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|truncata|Tortula truncata Mitten in Godman, 1870	4
Unionicola intermedia (Koenike, 1882)	Animalia|Arthropoda|Arachnida|Trombidiformes|Unionicolidae|Unionicola|intermedia|Unionicola intermedia (Koenike, 1882)	4
Fissidens gracilifolius Bruggeman-Nannenga & Nyholm in Nyholm, 1986	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|gracilifolius|Fissidens gracilifolius Bruggeman-Nannenga & Nyholm in Nyholm, 1986	4
Dero dorsalis Ferroniere, 1899	Animalia|Annelida|Clitellata|Enchytraeida|Randiellidae|Dero|dorsalis|Dero dorsalis Ferroniere, 1899	4
Tenuicerithium Cossmann, 1896	Animalia|Mollusca|Gastropoda||Plesiotrochidae|Tenuicerithium||Tenuicerithium Cossmann, 1896	4
Dianema harveyi Rex, 1891	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Dianemataceae|Dianema|harveyi|Dianema harveyi Rex, 1891	4
Aloina aloides Kindberg, 1883	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Aloina|aloides|Aloina aloides Kindberg, 1883	4
Serropalpus barbatus (Schaller, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Melandryidae|Serropalpus|barbatus|Serropalpus barbatus (Schaller, 1783)	4
Uropoda Latreille	Animalia|Arthropoda|Arachnida|Mesostigmata|Uropodidae|Uropoda||Uropoda Latreille	4
Thymus vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|vulgaris|Thymus vulgaris L.	4
Cladonia foliacea (Huds.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|foliacea|Cladonia foliacea (Huds.) Willd.	4
Platyceras Schmidt, 1926	Animalia|Arthropoda|Insecta|Hemiptera||Platyceras||Platyceras Schmidt, 1926	4
Larus argentatus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|Larus argentatus	4
Rhizophagus aeneus Richter, 1820	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Cyanostolus|aeneus|Rhizophagus aeneus Richter, 1820	4
Lophozia bicrenata (Hoffm.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|bicrenata|Lophozia bicrenata (Hoffm.) Dum.	4
Salix forbyana Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|forbyana|Salix forbyana Sm.	4
Dreissena van Beneden, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena||Dreissena van Beneden, 1835	4
Aetea anguina (Linnaeus, 1758)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Aeteidae|Aetea|anguina|Aetea anguina (Linnaeus, 1758)	4
Actitis hypoleucos	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis hypoleucos	4
Baryphyma trifrons (O. P.-Cambridge, 1863)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Baryphyma|trifrons|Baryphyma trifrons (O. P.-Cambridge, 1863)	4
Sphagnum molle Sullivant, 1846	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|molle|Sphagnum molle Sullivant, 1846	4
Turdus obscurus J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|obscurus|Turdus obscurus J. F. Gmelin, 1789	4
Arion distinctus Mabille, 1868	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion|distinctus|Arion distinctus Mabille, 1868	4
Orthosurcula regularis (Koninck, 1837)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Orthosurcula|regularis|Orthosurcula regularis (Koninck, 1837)	4
Acherontia atropos Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|atropos|Acherontia atropos Linnaeus, 1758	4
Alyssum saxatile L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|saxatile|Alyssum saxatile L.	4
Lispe Latreille, 1796	Animalia|Arthropoda|Insecta|Diptera|Anthomyiidae|Lispe||Lispe Latreille, 1796	4
Juncus squarrosus	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus squarrosus	4
