taxonName	taxonPath	recordCount
Phaenops cyanea (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Phaenops|cyanea|Phaenops cyanea (Fabricius, 1775)	2
Saxicola rubetra	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|Saxicola rubetra	2
Planispinocyrtis Kozur & Mostler, 1981	Chromista|Radiozoa|Polycystina|Nassellaria|Planispinocyrtiidae|Planispinocyrtis||Planispinocyrtis Kozur & Mostler, 1981	2
Chondrina Reichenbach, 1828	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Chondrina||Chondrina Reichenbach, 1828	2
Lithosia quadra Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Lithosia|quadra|Lithosia quadra Linnaeus, 1758	2
Bromus moellendorffianus (Asch. & Graebn.) Hayek	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|moellendorffianus|Bromus moellendorffianus (Asch. & Graebn.) Hayek	2
Stenobothrus nigromaculatus subsp. nigromaculatus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Stenobothrus|nigromaculatus|Stenobothrus nigromaculatus subsp. nigromaculatus	2
Cochlostoma Jan, 1830	Animalia|Mollusca|Gastropoda||Diplommatinidae|Cochlostoma||Cochlostoma Jan, 1830	2
Aricia eumedon (Esper, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Aricia|eumedon|Aricia eumedon (Esper, 1780)	2
Satyrium pruni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|pruni|Satyrium pruni (Linnaeus, 1758)	2
Sturia sansovinii (Mojsisovics, 1869)	Animalia|Mollusca|Cephalopoda||Sturiidae|Sturia|sansovinii|Sturia sansovinii (Mojsisovics, 1869)	2
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	2
Motacilla cinerea	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla cinerea	2
Sorbus bosniaca Hajrud., Frajman, Schönsw. & Bogunic	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|bosniaca|Sorbus bosniaca Hajrud., Frajman, Schönsw. & Bogunic	2
Trifolium pannonicum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pannonicum|Trifolium pannonicum Jacq.	2
Lysiopetalum Brandt, 1840	Animalia|Arthropoda|Diplopoda|Callipodida|Callipodidae|Lysiopetalum||Lysiopetalum Brandt, 1840	2
Antheraea yamamai	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Antheraea|Antheraea yamamai	2
Emberiza melanocephala	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza melanocephala	2
Echinarmadillidium fruxgalii (Verhoeff, 1900)	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Echinarmadillidium|fruxgalii|Echinarmadillidium fruxgalii (Verhoeff, 1900)	2
Sciurus vulgaris	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurus|Sciurus vulgaris	2
Hippolais polyglotta (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|polyglotta|Hippolais polyglotta (Vieillot, 1817)	2
Netta rufina (Pallas, 1773)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|rufina|Netta rufina (Pallas, 1773)	2
Apethymus Benson, 1939	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Apethymus||Apethymus Benson, 1939	2
Celastrina argiolus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus (Linnaeus, 1758)	2
Streptopelia decaocto decaocto	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto decaocto	2
Plantae	Plantae|||||||Plantae	2
Iulus dicentrus Latzel, 1884	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Cylindroiulus|dicentrus|Iulus dicentrus Latzel, 1884	1
Pseudostylosphaera procera Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Spumellaria||Pseudostylosphaera|procera|Pseudostylosphaera procera Tekin & Mostler, 2005	1
Glomeris europaea herzegowinensis Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Glomeris|europaea|Glomeris europaea herzegowinensis Verhoeff, 1898	1
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|niobe|Argynnis niobe (Linnaeus, 1758)	1
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	1
Ladinocampe dinarica Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Planispinocyrtiidae|Ladinocampe|dinarica|Ladinocampe dinarica Tekin & Mostler, 2005	1
Pentactinocapsa Dumitrica, 1978	Chromista|Radiozoa|Polycystina||Pentactinocarpidae|Pentactinocapsa||Pentactinocapsa Dumitrica, 1978	1
Neoendothyra Reitlinger, 1965	Protozoa|Sarcomastigophora||||Neoendothyra||Neoendothyra Reitlinger, 1965	1
Anthaxia (Haplanthaxia) praeclara Mannerheim, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|praeclara|Anthaxia (Haplanthaxia) praeclara Mannerheim, 1837	1
Sigmoilina Sclumberger, 1887	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Sigmoilina||Sigmoilina Sclumberger, 1887	1
Taraxacum cochleatophyllum Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|cochleatophyllum|Taraxacum cochleatophyllum Soest	1
Rhadinopsylla pentacantha (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Rhadinopsylla|pentacantha|Rhadinopsylla pentacantha (Rothschild, 1897)	1
Satureja montana subsp. illyrica (Host) Nyman	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|montana|Satureja montana subsp. illyrica (Host) Nyman	1
Brachypodium pinnatum (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|pinnatum|Brachypodium pinnatum (L.) P.Beauv.	1
Acer campestre L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|campestre|Acer campestre L.	1
Carlina vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|vulgaris|Carlina vulgaris L.	1
Anthaxia (Haplanthaxia) olympica Kiesenwetter, 1880	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|olympica|Anthaxia (Haplanthaxia) olympica Kiesenwetter, 1880	1
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	1
Melica ciliata subsp. nebrodensis (Parl.) Husn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|ciliata|Melica ciliata subsp. nebrodensis (Parl.) Husn.	1
Brachyiulus littoralis Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus|littoralis|Brachyiulus littoralis Verhoeff, 1898	1
Omocestus viridulus viridulus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|viridulus|Omocestus viridulus viridulus (Linnaeus, 1758)	1
Leptogaster Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Leptogaster||Leptogaster Meigen, 1803	1
Cinclidotus aquaticus Bruch & W. P. Schimper, 1842	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Cinclidotus|aquaticus|Cinclidotus aquaticus Bruch & W. P. Schimper, 1842	1
Frangula rupestris (Scop.) Schur	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|rupestris|Frangula rupestris (Scop.) Schur	1
Brachydesmus apfelbecki Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus|apfelbecki|Brachydesmus apfelbecki Verhoeff, 1897	1
Miophoria Boni, 1935	Animalia|Mollusca|Bivalvia||Myophoriidae|Miophoria||Miophoria Boni, 1935	1
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	1
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	1
Bactericera crithmi (Löw, 1880)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Bactericera|crithmi|Bactericera crithmi (Löw, 1880)	1
Physalis alkekengi L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|alkekengi|Physalis alkekengi L.	1
Juncus anceps Laharpe	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|anceps|Juncus anceps Laharpe	1
Nabolella crenulata	Chromista|Radiozoa||Nassellaria|Nabolellidae|Nabolella|crenulata|Nabolella crenulata	1
Otiorhynchus (Paracryphiphorus) alutaceus (Germar, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|alutaceus|Otiorhynchus (Paracryphiphorus) alutaceus (Germar, 1817)	1
Iulus psilonotus Latzel, 1884	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Typhloiulus|psilonotus|Iulus psilonotus Latzel, 1884	1
Synanthedon culiciformis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|culiciformis|Synanthedon culiciformis (Linnaeus, 1758)	1
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|niobe|Argynnis niobe (Linnaeus, 1758)	1
Orobanche pancicii Beck	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|pancicii|Orobanche pancicii Beck	1
Anthyllis vulneraria subsp. dillenii	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. dillenii	1
Stachys zepcensis Formánek	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|zepcensis|Stachys zepcensis Formánek	1
Taraxacum obovatifolium Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|obovatifolium|Taraxacum obovatifolium Soest	1
Agrilus pratensis (Ratz., 1839)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|pratensis|Agrilus pratensis (Ratz., 1839)	1
Bulbocyrtium	Chromista|Radiozoa||Nassellaria|Bulbocyrtiidae|Bulbocyrtium||Bulbocyrtium	1
Anthaxia (Anthaxia) fulgurans (Schrank, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|fulgurans|Anthaxia (Anthaxia) fulgurans (Schrank, 1789)	1
Stipa bromoides Brand	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|bromoides|Stipa bromoides Brand	1
Cytisus tommasinii Vis.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|tommasinii|Cytisus tommasinii Vis.	1
Odontites Ludwig, 1757	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites||Odontites Ludwig, 1757	1
Fraxinus ornus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	1
Clausilia ventricosula F.J. Schmidt, 1847	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Macrogastra|ventricosula|Clausilia ventricosula F.J. Schmidt, 1847	1
Monicasterix ornata	Chromista|Radiozoa||Nassellaria|Monicastericidae|Monicasterix|ornata|Monicasterix ornata	1
Anthophora aestivalis (Panzer, 1801)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|aestivalis|Anthophora aestivalis (Panzer, 1801)	1
Festuca pungens Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|pungens|Festuca pungens Schult.	1
Hieracium racemosum Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|racemosum|Hieracium racemosum Waldst. & Kit. ex Willd.	1
Hesperia comma subsp. comma	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Hesperia|comma|Hesperia comma subsp. comma	1
Adelopsella bosnica (Reitter, 1885)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Adelopsella|bosnica|Adelopsella bosnica (Reitter, 1885)	1
Cryptocephalus Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus||Cryptocephalus Geoffroy, 1762	1
Urtica dioica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|Urtica dioica	1
Oenanthe hispanica subsp. hispanica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica subsp. hispanica	1
Otiorrhynchus apfelbecki Stierlin, W.G., 1887	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|apfelbecki|Otiorrhynchus apfelbecki Stierlin, W.G., 1887	1
Longitarsus fulgens (Foudras, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|fulgens|Longitarsus fulgens (Foudras, 1860)	1
Anthaxia (Haplanthaxia) umbellatarum (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|umbellatarum|Anthaxia (Haplanthaxia) umbellatarum (Fabricius, 1787)	1
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	1
Chondrula Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Chondrula||Chondrula Beck, 1837	1
Carduus defloratus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|defloratus|Carduus defloratus L.	1
Clausilia costata C. Pfeiffer, 1828	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cochlodina|costata|Clausilia costata C. Pfeiffer, 1828	1
Altinerina Zaninetti, Ciarapica, Decrouez & Miconnet, 1984	Protozoa||Granuloreticulosea|Foraminiferida||Altinerina||Altinerina Zaninetti, Ciarapica, Decrouez & Miconnet, 1984	1
Asio otus otus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus otus	1
Veronica austriaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca L.	1
Viola multicaulis Jord.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|multicaulis|Viola multicaulis Jord.	1
Mastigus Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mastigus||Mastigus Latreille, 1802	1
Leptoglyphis Bréthes, 1927	Animalia|Arthropoda|Insecta|Hymenoptera||Leptoglyphis||Leptoglyphis Bréthes, 1927	1
Helicidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae	1
Deflandrecyrtium Kozur & Mostler, 1979	Chromista|Radiozoa|Polycystina|Nassellaria|Deflandrecyrtiidae|Deflandrecyrtium||Deflandrecyrtium Kozur & Mostler, 1979	1
Primula intricata Gren. & Godron	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|intricata|Primula intricata Gren. & Godron	1
Agrilus subauratus (Gebl., 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|subauratus|Agrilus subauratus (Gebl., 1833)	1
Polydrusus picus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|picus|Polydrusus picus (Fabricius, 1792)	1
Hieracium villosum subsp. villosum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|villosum|Hieracium villosum subsp. villosum	1
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	1
Pararuesticyrtium rariporatum Kozur & Mostler, 1981	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Pararuesticyrtium|rariporatum|Pararuesticyrtium rariporatum Kozur & Mostler, 1981	1
Mercurialis perennis var. ovata (Sternb. & Hoppe) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mercurialis|perennis|Mercurialis perennis var. ovata (Sternb. & Hoppe) Müll.Arg.	1
Leptopsylla sciurobia (Wagner, 1934)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Leptopsylla|sciurobia|Leptopsylla sciurobia (Wagner, 1934)	1
Satyrium ilicis (Esper, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium|ilicis|Satyrium ilicis (Esper, 1779)	1
Polygala supina subsp. supina	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|supina|Polygala supina subsp. supina	1
Avenula blavii (Asch. & Janka) W.Sauer & Chmel.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|blavii|Avenula blavii (Asch. & Janka) W.Sauer & Chmel.	1
Ophthalmidium Kubler & Zwingli, 1870	Chromista|Foraminifera|Tubothalamea|Miliolida|Ophthalmidiidae|Ophthalmidium||Ophthalmidium Kubler & Zwingli, 1870	1
Sedum hispanicum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|hispanicum|Sedum hispanicum L.	1
Anthriscus fumarioides (Waldst. & Kit.) Sprengel	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|fumarioides|Anthriscus fumarioides (Waldst. & Kit.) Sprengel	1
Naticella Swainson, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices||Naticella Swainson, 1840	1
Aster sedifolius subsp. illyricus (Murb.) Merxm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galatella|sedifolius|Aster sedifolius subsp. illyricus (Murb.) Merxm.	1
Clausilia jonica L. Pfeiffer, 1866	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Albinaria|jonica|Clausilia jonica L. Pfeiffer, 1866	1
Leptophyllum montanum Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Enantiulus|montanum|Leptophyllum montanum Verhoeff, 1898	1
Spinotriassocampe praecarnica Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Planispinocyrtiidae|Spinotriassocampe|praecarnica|Spinotriassocampe praecarnica Tekin & Mostler, 2005	1
Goestlingella goricanae	Chromista|Radiozoa||Nassellaria|Cuniculiformidae|Goestlingella|goricanae|Goestlingella goricanae	1
Pseudostylosphaera gracilis Kozur & Mock, 1981	Chromista|Radiozoa|Polycystina|Spumellaria||Pseudostylosphaera|gracilis|Pseudostylosphaera gracilis Kozur & Mock, 1981	1
Goestlingella pseudoillyrica Tekin & Mostler, 2005	Chromista|Radiozoa|Polycystina|Nassellaria|Cuniculiformidae|Goestlingella|pseudoillyrica|Goestlingella pseudoillyrica Tekin & Mostler, 2005	1
Anthriscus fumarioides Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|fumarioides|Anthriscus fumarioides Spreng.	1
Porcellio obsoletus Budde-Lund, 1885	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|obsoletus|Porcellio obsoletus Budde-Lund, 1885	1
Attelabus nitens Voss, 1925	Animalia|Arthropoda|Insecta|Coleoptera|Attelabidae|Attelabus|nitens|Attelabus nitens Voss, 1925	1
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	1
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	1
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	1
Microcarbo pygmeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|pygmeus|Microcarbo pygmeus (Pallas, 1773)	1
Oligostomis reticulata (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Trichoptera|Phryganeidae|Oligostomus|reticulata|Oligostomis reticulata (Linnaeus, 1761)	1
Micromeria parviflora Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|parviflora|Micromeria parviflora Rchb.	1
Knipowitschia Iljin, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Knipowitschia||Knipowitschia Iljin, 1927	1
Clausiliidae Gray, 1855	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|||Clausiliidae Gray, 1855	1
Cochlostoma (Turritus) gracile martensianum (Moellendorff, 1873)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|gracile|Cochlostoma (Turritus) gracile martensianum (Moellendorff, 1873)	1
Cynoglossum montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|montanum|Cynoglossum montanum L.	1
Foliotortus spinosus	Protozoa|Sarcomastigophora||||Foliotortus|spinosus|Foliotortus spinosus	1
Geranium hungaricum Wiesb. in Grecescu	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|hungaricum|Geranium hungaricum Wiesb. in Grecescu	1
Linum catharticum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|catharticum|Linum catharticum Linnaeus	1
Silicarmiger Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa|Polycystina|Nassellaria|Ultranaporidae|Silicarmiger||Silicarmiger Dumitrica, Kozur & Mostler, 1980	1
Potamogeton berchtoldii Fieber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Miliolidae	Chromista|Foraminifera|Tubothalamea|Miliolida|Miliolidae|||Miliolidae	1
Mesophis nopcsai	Animalia|Chordata|Reptilia|Squamata|Pachyophiidae|Mesophis|nopcsai|Mesophis nopcsai	1
Hieracium tommasinianum K.Malý	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|tommasinianum|Hieracium tommasinianum K.Malý	1
Pentactinocarpus tetracanthus Dumitrica, 1978	Chromista|Radiozoa|Polycystina||Pentactinocarpidae|Pentactinocarpus|tetracanthus|Pentactinocarpus tetracanthus Dumitrica, 1978	1
Unio crassus cytherea Kuster, 1833	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|crassus|Unio crassus cytherea Kuster, 1833	1
Campanula glomerata L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|glomerata|Campanula glomerata L.	1
Astragalus fialae Degen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|fialae|Astragalus fialae Degen	1
Juncus anceps Laharpe	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|anceps|Juncus anceps Laharpe	1
Vicia montenegrina Rohlena	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|montenegrina|Vicia montenegrina Rohlena	1
Stenamma westwoodi Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Stenamma|westwoodi|Stenamma westwoodi Westwood, 1839	1
Vertigo angustior Jeffreys, 1830	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|angustior|Vertigo angustior Jeffreys, 1830	1
Porcellionides pruinosus (Brandt, 1833)	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellionides|pruinosus|Porcellionides pruinosus (Brandt, 1833)	1
Valeriana bertiscea Pancic	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|bertiscea|Valeriana bertiscea Pancic	1
Canoptum Pessagno in Pessagno Finch & Abbott, 1979	Chromista|Radiozoa||Nassellaria|Canoptidae|Canoptum||Canoptum Pessagno in Pessagno Finch & Abbott, 1979	1
Alchemilla micans Buser	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|micans|Alchemilla micans Buser	1
Primula intricata Gren. & Godr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|intricata|Primula intricata Gren. & Godr.	1
Anthaxia (Melanthaxia) helvetica Stierlin, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|helvetica|Anthaxia (Melanthaxia) helvetica Stierlin, 1868	1
Peplis portula L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|portula|Peplis portula L.	1
Verbascum nicolai Rohlena	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|nicolai|Verbascum nicolai Rohlena	1
Sesleria Scop.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria||Sesleria Scop.	1
Abida Turton, 1831	Animalia|Mollusca|Gastropoda|Stylommatophora|Chondrinidae|Abida||Abida Turton, 1831	1
