taxonName	taxonPath	recordCount
Persicaria cochinchinensis (Lour.) Kitag.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|cochinchinensis|Persicaria cochinchinensis (Lour.) Kitag.	1
Fraxinus americana L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|americana|Fraxinus americana L.	1
Erigeron L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	1
Eleocharis kuroguwai Ohwi	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|kuroguwai|Eleocharis kuroguwai Ohwi	1
Pica pica subsp. sericea	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica subsp. sericea	1
Plagiozamites R. Zeiller, 1894	Plantae|Tracheophyta||||Plagiozamites||Plagiozamites R. Zeiller, 1894	1
Ribes maximowiczianum Kom.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|maximowiczianum|Ribes maximowiczianum Kom.	1
Populus glandulifera Heer	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|glandulifera|Populus glandulifera Heer	1
Weigela florida (Bunge) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Diervillaceae|Weigela|florida|Weigela florida (Bunge) A. DC.	1
Cornus coreana Wangerin	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|coreana|Cornus coreana Wangerin	1
Phylloscopus schwarzi (Radde, 1863)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|schwarzi|Phylloscopus schwarzi (Radde, 1863)	1
Chloranthus japonicus Siebold	Plantae|Magnoliophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|japonicus|Chloranthus japonicus Siebold	1
Ludwigia prostrata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|prostrata|Ludwigia prostrata Roxb.	1
Larus mongolicus Sushkin, 1925	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|mongolicus|Larus mongolicus Sushkin, 1925	1
Abelia coreana Nakai	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Linnaeaceae|Abelia|coreana|Abelia coreana Nakai	1
Protitanotherium Hatcher, 1895	Animalia|Chordata|Mammalia|Perissodactyla|Brontotheriidae|Protitanotherium||Protitanotherium Hatcher, 1895	1
Joleaudella sigmoidalis (Kobayashi, 1934)	Animalia|Mollusca|Gastropoda||Bellerophontidae|Joleaudella|sigmoidalis|Joleaudella sigmoidalis (Kobayashi, 1934)	1
Betula platyphylla Sukaczev	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|platyphylla|Betula platyphylla Sukaczev	1
Sterna hirundo longipennis Nordmann, 1835	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo longipennis Nordmann, 1835	1
Robinia pseudoacacia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Geranium erianthum DC.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|erianthum|Geranium erianthum DC.	1
Paradoxornis webbianus (Gould, 1852)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sinosuthora|webbianus|Paradoxornis webbianus (Gould, 1852)	1
Pastinaca sativa subsp. sativa	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa subsp. sativa	1
Betula davurica Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|davurica|Betula davurica Pall.	1
Synurus deltoides (Aiton) Nakai	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||deltoides|Synurus deltoides (Aiton) Nakai	1
Dioscorea japonica Thunb.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|japonica|Dioscorea japonica Thunb.	1
Lathyrus davidii Hance	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|davidii|Lathyrus davidii Hance	1
Sterna hirundo subsp. longipennis Nordmann, 1835	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo subsp. longipennis Nordmann, 1835	1
Sinosuthora webbiana	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sinosuthora|webbiana|Sinosuthora webbiana	1
Acer pseudosieboldianum (Pax) Kom.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudosieboldianum|Acer pseudosieboldianum (Pax) Kom.	1
Viburnum erosum A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|erosum|Viburnum erosum A.Gray	1
Reynoutria japonica Houtt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Reynoutria|japonica|Reynoutria japonica Houtt.	1
Cardamine komarovii Nakai	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|komarovii|Cardamine komarovii Nakai	1
Artemisia messerschmidtiana Besser	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|messerschmidtiana|Artemisia messerschmidtiana Besser	1
Cheilanthes argentea (Gmel.) Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|argentea|Cheilanthes argentea (Gmel.) Kunze	1
Polygonum humifusum C. Merck ex K. Koch	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|humifusum|Polygonum humifusum C. Merck ex K. Koch	1
Echinochloa P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa||Echinochloa P. Beauv.	1
Hypericum erectum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|erectum|Hypericum erectum Thunb.	1
Phaseolus nipponensis Ohwi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|nipponensis|Phaseolus nipponensis Ohwi	1
Selaginella stauntoniana Spring, 1850	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|stauntoniana|Selaginella stauntoniana Spring, 1850	1
Kotoceras grabaui (Kobayashi, 1927)	Animalia|Mollusca|Cephalopoda||Endoceratidae|Kotoceras|grabaui|Kotoceras grabaui (Kobayashi, 1927)	1
Artemisia stolonifera (Maxim.) V.L.Komarov	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stolonifera|Artemisia stolonifera (Maxim.) V.L.Komarov	1
Lithospermum erythrorhizon Siebold & Zucc.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|erythrorhizon|Lithospermum erythrorhizon Siebold & Zucc.	1
Clematis terniflora var. mandshurica (Rupr.) Ohwi	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|terniflora|Clematis terniflora var. mandshurica (Rupr.) Ohwi	1
Potamogeton berchtoldii Fieber	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Saxifraga fortunei Hook.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|fortunei|Saxifraga fortunei Hook.	1
Perissodactyla	Animalia|Chordata|Mammalia|Perissodactyla||||Perissodactyla	1
Persicaria cochinchinensis (Lour.) Kitagawa	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|cochinchinensis|Persicaria cochinchinensis (Lour.) Kitagawa	1
Astragalus membranaceus (Fisch.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|membranaceus|Astragalus membranaceus (Fisch.) Bunge	1
Ligustrina fauriei (H.Lév.) Nakai	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|fauriei|Ligustrina fauriei (H.Lév.) Nakai	1
Eclipta prostrata (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Nymphoides peltata (S.G. Gmel.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|peltata|Nymphoides peltata (S.G. Gmel.) Kuntze	1
Clematis flabellata Nakai	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|flabellata|Clematis flabellata Nakai	1
Bidens parviflora Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|parviflora|Bidens parviflora Willd.	1
Viburnum sargentii Koehne	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|sargentii|Viburnum sargentii Koehne	1
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	1
Actinidia arguta (Siebold & Zucc.) Planch. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Actinidiaceae|Actinidia|arguta|Actinidia arguta (Siebold & Zucc.) Planch. ex Miq.	1
Corylus heterophylla var. thunbergii	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|heterophylla|Corylus heterophylla var. thunbergii	1
Calystegia japonica Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|japonica|Calystegia japonica Choisy	1
Moroco steindachneri (Sauvage, 1883)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus|steindachneri|Moroco steindachneri (Sauvage, 1883)	1
Sium matsumurae H. Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|matsumurae|Sium matsumurae H. Boiss.	1
Kirinia Moore, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Kirinia||Kirinia Moore, 1893	1
Eleocharis kuroguwai Ohwi	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|kuroguwai|Eleocharis kuroguwai Ohwi	1
Buteo japonicus Temminck & Schlegel, 1844	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|japonicus|Buteo japonicus Temminck & Schlegel, 1844	1
Sanguisorba hakusanensis Makino	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|hakusanensis|Sanguisorba hakusanensis Makino	1
Isachne globosa (Thunb.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Isachne|globosa|Isachne globosa (Thunb.) Kuntze	1
Scirpus coreanus Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus|coreanus|Scirpus coreanus Palla	1
Setaria gigantea (Franch. & Sav.) Makino	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|gigantea|Setaria gigantea (Franch. & Sav.) Makino	1
Rubus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	1
Deutzia prunifolia Rehder	Plantae|Tracheophyta|Magnoliopsida|Cornales|Hydrangeaceae|Deutzia|prunifolia|Deutzia prunifolia Rehder	1
Amorpha fruticosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Amorpha|fruticosa|Amorpha fruticosa L.	1
Belamcanda chinensis (L.) DC.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|chinensis|Belamcanda chinensis (L.) DC.	1
Lithospermum erythrorhizon Sieb. & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|erythrorhizon|Lithospermum erythrorhizon Sieb. & Zucc.	1
Rhododendron schlippenbachii Maxim.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|schlippenbachii|Rhododendron schlippenbachii Maxim.	1
Lanius cristatus subsp. cristatus	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|cristatus|Lanius cristatus subsp. cristatus	1
Pygosteus sinensis (Guichenot, 1869)	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Pungitius|sinensis|Pygosteus sinensis (Guichenot, 1869)	1
Metaplexis japonica (Thunb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metaplexis|japonica|Metaplexis japonica (Thunb.) Makino	1
Emberiza spodocephala subsp. spodocephala	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|spodocephala|Emberiza spodocephala subsp. spodocephala	1
Lespedeza cytisoides Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|cytisoides|Lespedeza cytisoides Benth.	1
Corylus heterophylla var. thunbergii Blume	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|heterophylla|Corylus heterophylla var. thunbergii Blume	1
Syringa reticulata subsp. amurensis (Rupr.) P.S. Green & M.C. Chang	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|reticulata|Syringa reticulata subsp. amurensis (Rupr.) P.S. Green & M.C. Chang	1
Paradoxornis webbianus (Gould, 1852)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Paradoxornis|webbianus|Paradoxornis webbianus (Gould, 1852)	1
Euonymus L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Euonymus||Euonymus L.	1
Oenothera biennis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	1
Hemibarbus mylodon (Berg, 1907)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Hemibarbus|mylodon|Hemibarbus mylodon (Berg, 1907)	1
Lysimachia clethroides Duby	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|clethroides|Lysimachia clethroides Duby	1
Cynoxylon japonicum Nakai	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cynoxylon|japonicum|Cynoxylon japonicum Nakai	1
Abutilon theophrasti Medik.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|theophrasti|Abutilon theophrasti Medik.	1
Gardneria nutans Siebold & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Gardneria|nutans|Gardneria nutans Siebold & Zucc.	1
Acanthopanax sessiliflorus (Rupr. & Maxim.) Seem.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Eleutherococcus|sessiliflorus|Acanthopanax sessiliflorus (Rupr. & Maxim.) Seem.	1
Prunus maackii Rupr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|maackii|Prunus maackii Rupr.	1
Ixeris stolonifera A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ixeris|stolonifera|Ixeris stolonifera A. Gray	1
Pseudostellaria davidii (Franch.) Pax	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Pseudostellaria|davidii|Pseudostellaria davidii (Franch.) Pax	1
Rhodeus sericeus (Pallas, 1776)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|sericeus|Rhodeus sericeus (Pallas, 1776)	1
Rubus parvifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|parvifolius|Rubus parvifolius L.	1
Protitanotherium koreanicum Takai, 1939	Animalia|Chordata|Mammalia|Perissodactyla|Brontotheriidae|Protitanotherium|koreanicum|Protitanotherium koreanicum Takai, 1939	1
Samaropsis Göppert, 1864	Plantae|||||Samaropsis||Samaropsis Göppert, 1864	1
Fabriciana nerippe Felder, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|nerippe|Fabriciana nerippe Felder, 1862	1
Aristolochia contorta Bunge	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|contorta|Aristolochia contorta Bunge	1
Polystichum aculeatum var. coraiense H. Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|aculeatum|Polystichum aculeatum var. coraiense H. Christ	1
Rhacomitrium lanuginosis (Hedw.) Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Rhacomitrium|lanuginosis|Rhacomitrium lanuginosis (Hedw.) Brid.	1
Palaeovittaria O. Feistmantel, 1877	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Palaeovittaria||Palaeovittaria O. Feistmantel, 1877	1
Hemarthria sibirica (Gand.) Ohwi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hemarthria|sibirica|Hemarthria sibirica (Gand.) Ohwi	1
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	1
Thymus quinquecostatus Čelak.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|quinquecostatus|Thymus quinquecostatus Čelak.	1
Betula platyphylla Sukaczev	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|platyphylla|Betula platyphylla Sukaczev	1
Aster pekinensis (Hance) Kitag.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Kalimeris|pekinensis|Aster pekinensis (Hance) Kitag.	1
Taxus cuspidata Siebold & Zucc.	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxus|cuspidata|Taxus cuspidata Siebold & Zucc.	1
Saussurea eriophylla Nakai	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|eriophylla|Saussurea eriophylla Nakai	1
Fissidens pellucidus var. asterodontius (Müll. Hal.) Pursell	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|pellucidus|Fissidens pellucidus var. asterodontius (Müll. Hal.) Pursell	1
Cornus coreana Wangerin	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|coreana|Cornus coreana Wangerin	1
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	1
Pyrrosia hastata (Thunb.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|hastata|Pyrrosia hastata (Thunb.) Ching	1
Populus zaddachi	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|zaddachi|Populus zaddachi	1
Heracleum moellendorffii Hance	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|moellendorffii|Heracleum moellendorffii Hance	1
Alnus mandshurica (Callier) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|mandshurica|Alnus mandshurica (Callier) Hand.-Mazz.	1
Setaria viridis (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|viridis|Setaria viridis (L.) P.Beauv.	1
Elymus arenarius Pall.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|arenarius|Elymus arenarius Pall.	1
Lophospira pagoda Kobayashi, 1930	Animalia|Mollusca|Gastropoda||Lophospiridae|Lophospira|pagoda|Lophospira pagoda Kobayashi, 1930	1
Commelina communis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|communis|Commelina communis L.	1
Alnus hirsuta (Spach) Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|hirsuta|Alnus hirsuta (Spach) Rupr.	1
Acer pseudosieboldianum Kom.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudosieboldianum|Acer pseudosieboldianum Kom.	1
Populus glandulifera	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|glandulifera|Populus glandulifera	1
Thalictrum coreanum H. Lév.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|coreanum|Thalictrum coreanum H. Lév.	1
Cirsium pendulum Fisch. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pendulum|Cirsium pendulum Fisch. ex DC.	1
Ixos amaurotis (Temminck, 1830)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|amaurotis|Ixos amaurotis (Temminck, 1830)	1
Ginkgoites A.C. Seward, 1919	Plantae|||||Ginkgoites||Ginkgoites A.C. Seward, 1919	1
Polygonum fauriei Leveille & Vaniot	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Truellum|fauriei|Polygonum fauriei Leveille & Vaniot	1
Amorpha fruticosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Amorpha|fruticosa|Amorpha fruticosa L.	1
Quercus variabilis Blume	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|variabilis|Quercus variabilis Blume	1
Bidens parviflora Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||parviflora|Bidens parviflora Willd.	1
Sanicula chinensis Bunge	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|chinensis|Sanicula chinensis Bunge	1
Artemisia capillaris	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|capillaris|Artemisia capillaris	1
Artemisia annua L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|annua|Artemisia annua L.	1
Polygonum humifusum Merck ex K. Koch	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|humifusum|Polygonum humifusum Merck ex K. Koch	1
Agropyron miserum (Thunb.) Tanaka.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachypodium|miserum|Agropyron miserum (Thunb.) Tanaka.	1
Fagara schinifolia (Siebold & Zucc.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|schinifolia|Fagara schinifolia (Siebold & Zucc.) Engl.	1
Euphorbia sibirica Fisch. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|sibirica|Euphorbia sibirica Fisch. ex Boiss.	1
Phryma leptostachya L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Phrymaceae|Phryma|leptostachya|Phryma leptostachya L.	1
Agropyron miserum (Thunb.) Tanaka.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|miserum|Agropyron miserum (Thunb.) Tanaka.	1
Prunella japonica Makino	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|japonica|Prunella japonica Makino	1
Mariopteris R. Zeiller, 1879	Plantae|Cycadophyta|Cycadopsida|Cycadales||Mariopteris||Mariopteris R. Zeiller, 1879	1
Mergus squamatus Gould, 1864	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|squamatus|Mergus squamatus Gould, 1864	1
Unionidae	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|||Unionidae	1
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	1
Phragmites communis Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phragmites|communis|Phragmites communis Trin.	1
Laurencia pinnatifida (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Osmundea|pinnatifida|Laurencia pinnatifida (Hudson) J.V.Lamouroux, 1813	1
Vaccinium vitis-idaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|vitis-idaea|Vaccinium vitis-idaea L.	1
Patrinia scabiosifolia Fisch. ex Trevir.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Patrinia|scabiosifolia|Patrinia scabiosifolia Fisch. ex Trevir.	1
Artemisia capillaris Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|capillaris|Artemisia capillaris Thunb.	1
Lophospira endoi Kobayashi, 1934	Animalia|Mollusca|Gastropoda||Lophospiridae|Loxoplocus|endoi|Lophospira endoi Kobayashi, 1934	1
Ctenodonta corbuliformis Kobayashi, 1934	Animalia|Chordata|Sarcopterygii||Ctenodontidae|Ctenodonta|corbuliformis|Ctenodonta corbuliformis Kobayashi, 1934	1
Artemisia apiacea Hance	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|apiacea|Artemisia apiacea Hance	1
Viburnum burejaeticum Regel & Herder	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|burejaeticum|Viburnum burejaeticum Regel & Herder	1
Alnus mandshurica (Callier) Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|mandshurica|Alnus mandshurica (Callier) Hand.-Mazz.	1
Scirpus tabernaemontani C.C.Gmel.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|tabernaemontani|Scirpus tabernaemontani C.C.Gmel.	1
Primitia Jones & Holl, 1865	Animalia|Arthropoda|Ostracoda|Palaeocopida|Leperditellidae|Primitia||Primitia Jones & Holl, 1865	1
Picea jezoensis var. komarovii (V. N. Vassil.) W. C. Cheng & L. K. Fu	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Picea|jezoensis|Picea jezoensis var. komarovii (V. N. Vassil.) W. C. Cheng & L. K. Fu	1
Agrimonia pilosa Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|pilosa|Agrimonia pilosa Ledeb.	1
Carassius Nilsson, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius||Carassius Nilsson, 1832	1
Magnolia sieboldii K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|sieboldii|Magnolia sieboldii K.Koch	1
Acanthopanax spinosus (L.f.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Eleutherococcus|spinosus|Acanthopanax spinosus (L.f.) Miq.	1
Liparis japonica (Miq.) Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|japonica|Liparis japonica (Miq.) Maxim.	1
Abbottina rivularis (Basilewsky, 1855)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Abbottina|rivularis|Abbottina rivularis (Basilewsky, 1855)	1
Parnassius nomion Fischer de Waldheim, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|nomion|Parnassius nomion Fischer de Waldheim, 1823	1
Potentilla chinensis Ser.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|chinensis|Potentilla chinensis Ser.	1
Aphyocypris chinensis Günther, 1868	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Aphyocypris|chinensis|Aphyocypris chinensis Günther, 1868	1
Pelophylax nigromaculatus	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|Pelophylax nigromaculatus	1
Clematis hexapetala Pall.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|hexapetala|Clematis hexapetala Pall.	1
