taxonName	taxonPath	recordCount
Leiopus nebulosus (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Leiopus|nebulosus|Leiopus nebulosus (Linné, 1758)	18
Deacheospira inflata (Koken, 1896)	Animalia|Mollusca|Gastropoda||Gosseletinidae|Deacheospira|inflata|Deacheospira inflata (Koken, 1896)	18
Nemapogon cloacella (Haworth, 1828)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Nemapogon|cloacella|Nemapogon cloacella (Haworth, 1828)	18
Barbitistes constrictus Brunner von Wattenwyl, 1878	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Barbitistes|constrictus|Barbitistes constrictus Brunner von Wattenwyl, 1878	18
Hyphodontia aspera (Fr.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Xylodon|aspera|Hyphodontia aspera (Fr.) J. Erikss., 1958	18
Sympecma paedisca Brauer, 1877	Animalia|Arthropoda|Insecta|Odonata|Lestidae|Sympecma|paedisca|Sympecma paedisca Brauer, 1877	18
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	18
Birkenia Traquair, 1899	Animalia|Chordata|Cephalaspidomorphi||Birkeniidae|Birkenia||Birkenia Traquair, 1899	18
Puccinia coronifera Kleb.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|coronifera|Puccinia coronifera Kleb.	18
Sphaerotheca fugax Penz. & Sacc., 1884	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|fugax|Sphaerotheca fugax Penz. & Sacc., 1884	18
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	18
Nephroma parile (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Nephromataceae|Nephroma|parile|Nephroma parile (Ach.) Ach.	18
Phyllobius argentatus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|argentatus|Phyllobius argentatus Linnaeus, 1758	18
Prolita sexpunctella Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Prolita|sexpunctella|Prolita sexpunctella Fabricius, 1794	18
Cytidia salicina (Fr.) Burt, 1924	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Cytidia|salicina|Cytidia salicina (Fr.) Burt, 1924	18
Autographa pulchrina Haworth, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Autographa|pulchrina|Autographa pulchrina Haworth, 1802	18
Anoplodera sanguinolenta (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Anastrangalia|sanguinolenta|Anoplodera sanguinolenta (Linnaeus, 1761)	18
Parnassius mnemosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|mnemosyne|Parnassius mnemosyne (Linnaeus, 1758)	18
Caloplaca flavorubescens (Huds.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavorubescens|Caloplaca flavorubescens (Huds.) J. R. Laundon	18
Tethea ocularis Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Tethea|ocularis|Tethea ocularis Linnaeus, 1767	18
Poracanthodes Brotzen, 1934	Animalia|Chordata||||Poracanthodes||Poracanthodes Brotzen, 1934	18
Cladonia subulata (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|subulata|Cladonia subulata (L.) Weber ex F. H. Wigg.	18
Conocephalum conicum (L.) Dumort.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Conocephalaceae|Conocephalum|conicum|Conocephalum conicum (L.) Dumort.	18
Eupithecia sinuosaria Eversmann, 1848	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|sinuosaria|Eupithecia sinuosaria Eversmann, 1848	18
Ungula convexa Pander, 1830	Animalia|Brachiopoda|Lingulata|Lingulida|Obolidae|Obolus|convexa|Ungula convexa Pander, 1830	18
Anser fabalis fabalis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|fabalis|Anser fabalis fabalis	18
Limax maximus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Limax|maximus|Limax maximus Linnaeus, 1758	18
Batostoma granulosum Bassler, 1911	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Trematoporidae|Batostoma|granulosum|Batostoma granulosum Bassler, 1911	18
Clathrodictyon regulare	Animalia|Porifera|||Clathrodictyidae|Clathrodictyon|regulare|Clathrodictyon regulare	18
Clitocybe gibba (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|gibba|Clitocybe gibba (Pers.) P. Kumm., 1871	18
Philonthus micans (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|micans|Philonthus micans (Gravenhorst, 1802)	18
Plasmopara nivea (Unger) J. Schröt., 1886	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Plasmopara|nivea|Plasmopara nivea (Unger) J. Schröt., 1886	18
Cyclophora albipunctata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|albipunctata|Cyclophora albipunctata Hufnagel, 1767	18
Phyllobius pomaceus Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|pomaceus|Phyllobius pomaceus Gyllenhal, 1834	18
Walliserodus Serpagli, 1968	Animalia|Chordata||||Walliserodus||Walliserodus Serpagli, 1968	18
Orthonama vittata (Borkhausen, 1794)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Orthonama|vittata|Orthonama vittata (Borkhausen, 1794)	18
Ptilodictya Lonsdale in Murchison, 1839	Animalia|Bryozoa|Stenolaemata|Cryptostomida|Ptilodictyidae|Ptilodictyia||Ptilodictya Lonsdale in Murchison, 1839	18
Hyolithellus Bengtson in Bengtson, Conway Morris, Cooper, Jell & Runnegar, 1990	Animalia|Annelida|Polychaeta|||Hyolithellus||Hyolithellus Bengtson in Bengtson, Conway Morris, Cooper, Jell & Runnegar, 1990	18
Puccinia pimpinellae (F. Strauss) Link, 1824	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|pimpinellae|Puccinia pimpinellae (F. Strauss) Link, 1824	18
Scleroderma areolatum Ehrenb., 1818	Fungi|Basidiomycota|Agaricomycetes|Boletales|Sclerodermataceae|Scleroderma|areolatum|Scleroderma areolatum Ehrenb., 1818	18
Calvia quatuordecimguttata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Calvia|quatuordecimguttata|Calvia quatuordecimguttata (Linnaeus, 1758)	18
Hirundinidae	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|||Hirundinidae	18
Deacheospira inflata	Animalia|Mollusca|Gastropoda|Vetigastropoda|Gosseletinidae|Deacheospira|inflata|Deacheospira inflata	18
Rhynchospirina Schuchert & Le Vene, 1929	Animalia|Brachiopoda|Rhynchonellata||Rhynchospirinidae|Rhynchospirina||Rhynchospirina Schuchert & Le Vene, 1929	18
Pycnoporus cinnabarinus (Jacq.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Pycnoporus|cinnabarinus|Pycnoporus cinnabarinus (Jacq.) P. Karst., 1881	18
Megalomphala crassiuscula (Koken, 1897)	Animalia|Mollusca|Gastropoda||Bucaniidae|Megalomphala|crassiuscula|Megalomphala crassiuscula (Koken, 1897)	18
Cystodermella granulosa (Batsch) Harmaja, 2002	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystodermella|granulosa|Cystodermella granulosa (Batsch) Harmaja, 2002	18
Dolerus Jurine, 1807	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Dolerus||Dolerus Jurine, 1807	18
Cystodermella cinnabarina (Alb. & Schwein.) Harmaja, 2002	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cystodermella|cinnabarina|Cystodermella cinnabarina (Alb. & Schwein.) Harmaja, 2002	18
Cantharis fusca Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Cantharis|fusca|Cantharis fusca Linnaeus, 1758	18
Junghuhnia collabens (Fr.) Ryvarden, 1972	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Junghuhnia|collabens|Junghuhnia collabens (Fr.) Ryvarden, 1972	18
Padus avium Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Padus avium Mill.	18
Russula xerampelina (Schaeff.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|xerampelina|Russula xerampelina (Schaeff.) Fr., 1838	18
Selatosomus aeneus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Selatosomus|aeneus|Selatosomus aeneus (Linnaeus, 1758)	18
Chiasmia clathrata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|clathrata|Chiasmia clathrata (Linnaeus, 1758)	18
Rhantus frontalis (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Rhantus|frontalis|Rhantus frontalis (Marsham, 1802)	18
Anas platyrhynchos	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas platyrhynchos	18
Anoplodera livida Denton, 2002	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Pseudovadonia|livida|Anoplodera livida Denton, 2002	18
Empria pumila (Konow, 1896)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Empria|pumila|Empria pumila (Konow, 1896)	18
Lozotaenia forsterana Fabricius, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Lozotaenia|forsterana|Lozotaenia forsterana Fabricius, 1781	18
Tricholomopsis rutilans (Schaeff.) Singer, 1939	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholomopsis|rutilans|Tricholomopsis rutilans (Schaeff.) Singer, 1939	18
Phyllopertha horticola (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Phyllopertha|horticola|Phyllopertha horticola (Linnaeus, 1758)	18
Scopula corrivalaria Kretschmar, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|corrivalaria|Scopula corrivalaria Kretschmar, 1862	18
Mamestra brassicae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|brassicae|Mamestra brassicae Linnaeus, 1758	18
Ypsolopha parenthesella (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Ypsolophidae|Ypsolopha|parenthesella|Ypsolopha parenthesella (Linnaeus, 1761)	18
Eisenackitina	Animalia|||||Eisenackitina||Eisenackitina	18
Holoptychiidae	Animalia|Chordata|Sarcopterygii||Holoptychiidae|||Holoptychiidae	18
Chrysolina varians (Schaller, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|varians|Chrysolina varians (Schaller, 1783)	18
Coniophora puteana (Schumach.) P. Karst., 1868	Fungi|Basidiomycota|Agaricomycetes|Boletales|Coniophoraceae|Coniophora|puteana|Coniophora puteana (Schumach.) P. Karst., 1868	18
Monochroa lutulentella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Monochroa|lutulentella|Monochroa lutulentella Zeller, 1839	18
Abrostola triplasia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|triplasia|Abrostola triplasia Linnaeus, 1758	18
Kogulanychia Isakar, 1985	Animalia|Mollusca|Bivalvia|||Kogulanychia||Kogulanychia Isakar, 1985	18
Mesapamea secalella Remm, 1983	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesapamea|secalella|Mesapamea secalella Remm, 1983	18
Pachygnatha degeeri Sundevall, 1830	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Pachygnatha|degeeri|Pachygnatha degeeri Sundevall, 1830	18
Betula L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula||Betula L.	18
Homotrypella Ulrich, 1886	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Monticuliporidae|Homotrypella||Homotrypella Ulrich, 1886	18
Epinotia signatana Douglas, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|signatana|Epinotia signatana Douglas, 1845	18
Micrargus herbigradus (Blackwall, 1854)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Micrargus|herbigradus|Micrargus herbigradus (Blackwall, 1854)	18
Philedone gerningana Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Philedone|gerningana|Philedone gerningana Denis & Schiffermüller, 1775	18
Fisherites Finney & Nitecki, 1979	Animalia||||Receptaculitidae|Receptaculites||Fisherites Finney & Nitecki, 1979	18
Caloptilia stigmatella (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Caloptilia|stigmatella|Caloptilia stigmatella (Fabricius, 1781)	18
Oxyopes ramosus (Martini & Goeze, 1778)	Animalia|Arthropoda|Arachnida|Araneae|Oxyopidae|Oxyopes|ramosus|Oxyopes ramosus (Martini & Goeze, 1778)	18
Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|chrysocephala|Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	18
Gymnostomum aeruginosum Smith, 1804	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Gymnostomum|aeruginosum|Gymnostomum aeruginosum Smith, 1804	18
Sphaerotheca mors-uvae (Schwein.) Berk. & M.A. Curtis, 1876	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|mors-uvae|Sphaerotheca mors-uvae (Schwein.) Berk. & M.A. Curtis, 1876	18
Bivalvia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|||||Bivalvia Linnaeus, 1758	18
Tapinocyba pallens (O. Pickard-Cambridge, 1872)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Tapinocyba|pallens|Tapinocyba pallens (O. Pickard-Cambridge, 1872)	18
Biorhiza pallida (Olivier, 1791)	Animalia|Arthropoda|Insecta|Hymenoptera|Cynipidae|Biorhiza|pallida|Biorhiza pallida (Olivier, 1791)	18
Cronartium ribicola J.C. Fisch., 1872	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Cronartiaceae|Cronartium|ribicola|Cronartium ribicola J.C. Fisch., 1872	18
Nomophila noctuella Schiffermüller	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Nomophila|noctuella|Nomophila noctuella Schiffermüller	18
Nematopogon swammerdamella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Nematopogon|swammerdamella|Nematopogon swammerdamella Linnaeus, 1758	18
Microsphaera hypericacearum U. Braun, 1981	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|hypericacearum|Microsphaera hypericacearum U. Braun, 1981	18
Pyrrhocoris apterus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Pyrrhocoris|apterus|Pyrrhocoris apterus (Linnaeus, 1758)	18
Lathyrus pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	18
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	18
Prodarwinia Cotton, 1973	Animalia|Cnidaria|Anthozoa|||Prodarwinia||Prodarwinia Cotton, 1973	18
Boreadorthis crassa Opik, 1934	Animalia|Brachiopoda|Rhynchonellata||Hesperorthidae|Boreadorthis|crassa|Boreadorthis crassa Opik, 1934	18
Rhyacionia pinicolana Doubleday, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhyacionia|pinicolana|Rhyacionia pinicolana Doubleday, 1850	18
Phlebia tremellosa (Schrad.) Nakasone & Burds., 1984	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Merulius|tremellosa|Phlebia tremellosa (Schrad.) Nakasone & Burds., 1984	18
Alcis Curtis, 1826	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alcis||Alcis Curtis, 1826	18
Cnephalocotes obscurus (Blackwall, 1834)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Cnephalocotes|obscurus|Cnephalocotes obscurus (Blackwall, 1834)	18
Biatoridium monasteriense J. Lahm ex Körb., 1860	Fungi|Ascomycota|Lecanoromycetes|||Biatoridium|monasteriense|Biatoridium monasteriense J. Lahm ex Körb., 1860	18
Delthyris Dalman, 1828	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Delthyris||Delthyris Dalman, 1828	18
Donacophyllum Dybowski, 1873	Animalia|Cnidaria|Anthozoa||Kyphophyllidae|Donacophyllum||Donacophyllum Dybowski, 1873	18
Ilionia prisca	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Ilionia|prisca|Ilionia prisca	18
Phragmidium tuberculatum Jul. Müll., 1885	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Phragmidiaceae|Phragmidium|tuberculatum|Phragmidium tuberculatum Jul. Müll., 1885	18
Hepialus fusconebulosa De Geer, 1778	Animalia|Arthropoda|Insecta|Lepidoptera|Hepialidae|Hepialus|fusconebulosa|Hepialus fusconebulosa De Geer, 1778	18
Ochlerotatus communis (De Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|communis|Ochlerotatus communis (De Geer, 1776)	18
Oxycoccus palustris Pers.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|palustris|Oxycoccus palustris Pers.	18
Bembidion guttula (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|guttula|Bembidion guttula (Fabricius, 1792)	18
Balticoporella Vinassa de Regny, 1921	Animalia|Bryozoa|Stenolaemata|Trepostomatida||Balticoporella||Balticoporella Vinassa de Regny, 1921	18
Septatrypa Kozlowski, 1929	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Septatrypa||Septatrypa Kozlowski, 1929	18
Calathus micropterus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calathus|micropterus|Calathus micropterus (Duftschmid, 1812)	18
Chrysis graelsii Guerin, 1842	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Chrysis|graelsii|Chrysis graelsii Guerin, 1842	18
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|dia|Boloria dia (Linnaeus, 1767)	18
Eulithis pyraliata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eulithis|pyraliata|Eulithis pyraliata Schiffermüller, 1775	18
Cudonia circinans (Pers.) Fr., 1849	Fungi|Ascomycota|Leotiomycetes|Rhytismatales|Cudoniaceae|Cudonia|circinans|Cudonia circinans (Pers.) Fr., 1849	18
Incurvaria pectinea Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Incurvariidae|Incurvaria|pectinea|Incurvaria pectinea Haworth, 1828	18
Alsophila aescularia Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Alsophila|aescularia|Alsophila aescularia Schiffermüller, 1775	18
Leolasma Kaljo, 1956	Animalia|Cnidaria|Anthozoa||Streptelasmatidae|Leolasma||Leolasma Kaljo, 1956	18
Cyclendoceras Grabau & Shimer, 1910	Animalia|Mollusca|Cephalopoda||Endoceratidae|Cyclendoceras||Cyclendoceras Grabau & Shimer, 1910	18
Euxoa nigrofusca (Esper, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euxoa|nigrofusca|Euxoa nigrofusca (Esper, 1788)	18
Lomaspilis opis Butler, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomaspilis|opis|Lomaspilis opis Butler, 1879	18
Exobasidium vaccinii (Fuckel) Woronin, 1867	Fungi|Basidiomycota|Exobasidiomycetes|Exobasidiales|Exobasidiaceae|Exobasidium|vaccinii|Exobasidium vaccinii (Fuckel) Woronin, 1867	18
Lecanora chlarotera Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|chlarotera|Lecanora chlarotera Nyl.	18
Odontites vulgaris Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|vulgaris|Odontites vulgaris Moench	18
Eucosma fulvana Stephens	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eucosma|fulvana|Eucosma fulvana Stephens	18
Tarzetta (Cooke) Lambotte	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Tarzetta||Tarzetta (Cooke) Lambotte	18
Puccinia dispersa Erikss. & Henning, 1894	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|dispersa|Puccinia dispersa Erikss. & Henning, 1894	18
Geniculina Roomusoks, 1993	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Geniculina||Geniculina Roomusoks, 1993	18
Ips acuminatus Gyllenhal, 1827	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ips|acuminatus|Ips acuminatus Gyllenhal, 1827	18
Mendacella aerinensis Hints, 2012	Animalia|Brachiopoda|Rhynchonellata||Rhipidomellidae|Mendacella|aerinensis|Mendacella aerinensis Hints, 2012	18
Lactarius vietus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|vietus|Lactarius vietus (Fr.) Fr., 1838	18
Pseudohornera bifida Eichwald, 1860	Animalia|Bryozoa|Stenolaemata|Fenestrida|Phylloporinidae|Pseudohornera|bifida|Pseudohornera bifida Eichwald, 1860	18
Agrotis clavis, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|clavis|Agrotis clavis, 1766	18
Passer montanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer montanus	18
Erigone atra Blackwall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Erigone|atra|Erigone atra Blackwall, 1833	18
Hypogymnia tubulosa (Schaer.) Hav.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|tubulosa|Hypogymnia tubulosa (Schaer.) Hav.	18
Cymbularia galeata	Animalia|Mollusca|Gastropoda||Bellerophontidae|Cymbularia|galeata|Cymbularia galeata	17
Scorpidium (Schimp.) Limpr.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Scorpidium||Scorpidium (Schimp.) Limpr.	17
Ochrolechia arborea (Kreyer) Almb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|arborea|Ochrolechia arborea (Kreyer) Almb.	17
Prosternon tessellatum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Prosternon|tessellatum|Prosternon tessellatum (Linnaeus, 1758)	17
Idaea straminata Borkhausen, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|straminata|Idaea straminata Borkhausen, 1794	17
Oxalis acetosella auct. non L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|acetosella|Oxalis acetosella auct. non L.	17
Botryobasidium intertextum (Schwein.) Jülich & Stalpers, 1980	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Botryobasidiaceae|Botryobasidium|intertextum|Botryobasidium intertextum (Schwein.) Jülich & Stalpers, 1980	17
Hadena compta Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|compta|Hadena compta Schiffermüller, 1776	17
Donacia aquatica (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|aquatica|Donacia aquatica (Linnaeus, 1758)	17
Septobasidium carestianum Bres., 1897	Fungi|Basidiomycota|Pucciniomycetes|Septobasidiales|Septobasidiaceae|Septobasidium|carestianum|Septobasidium carestianum Bres., 1897	17
Amylostereum laevigatum (Fr.) Boidin, 1958	Fungi|Basidiomycota|Agaricomycetes|Russulales|Amylostereaceae|Amylostereum|laevigatum|Amylostereum laevigatum (Fr.) Boidin, 1958	17
Romingeria nana Klaamann, 1966	Animalia|Cnidaria|Anthozoa||Romingeriidae|Romingeria|nana|Romingeria nana Klaamann, 1966	17
Sphagnum balticum C. E. O. Jensen, 1890	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|balticum|Sphagnum balticum C. E. O. Jensen, 1890	17
