taxonName	taxonPath	recordCount
Sporobolus jacquemontii Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|jacquemontii|Sporobolus jacquemontii Kunth	2
Brachiaria fulva Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|fulva|Brachiaria fulva Stapf	2
Ciconia nigra	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia nigra	2
Portulaca merodiana L.f.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|merodiana|Portulaca merodiana L.f.	2
Erigeron austiniae Greene	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|austiniae|Erigeron austiniae Greene	1
Urochloa brizantha (A.Rich.) R.D.Webster	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|brizantha|Urochloa brizantha (A.Rich.) R.D.Webster	1
Verbena stricta Vent.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|stricta|Verbena stricta Vent.	1
Cyperus imbricatus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|imbricatus|Cyperus imbricatus Retz.	1
Erigeron utahensis A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|utahensis|Erigeron utahensis A.Gray	1
Chenopodium atrovirens Rydb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|atrovirens|Chenopodium atrovirens Rydb.	1
Wormskioldia pilosa Schweinf. ex Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Tricliceras|pilosa|Wormskioldia pilosa Schweinf. ex Urb.	1
Wiesneria schweinfurthii Hook.f.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Wiesneria|schweinfurthii|Wiesneria schweinfurthii Hook.f.	1
Cyperus alopecuroides Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|alopecuroides|Cyperus alopecuroides Rottb.	1
Ficus populifolia Desf.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|populifolia|Ficus populifolia Desf.	1
Antennaria neglecta Greene	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|neglecta|Antennaria neglecta Greene	1
Erigeron leiomerus A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|leiomerus|Erigeron leiomerus A.Gray	1
Hybanthus enneaspermus var. enneaspermus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus var. enneaspermus	1
Heuchera rubescens Torr.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Heuchera|rubescens|Heuchera rubescens Torr.	1
Lomatium bicolor (S.Watson) J.M.Coult. & Rose	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Lomatium|bicolor|Lomatium bicolor (S.Watson) J.M.Coult. & Rose	1
Ipomoea ochracea (Lindl.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|ochracea|Ipomoea ochracea (Lindl.) G. Don	1
Abildgaardia filamentosa (Vahl) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|filamentosa|Abildgaardia filamentosa (Vahl) Lye	1
Onychognathus neumanni (Alexander, 1908)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|neumanni|Onychognathus neumanni (Alexander, 1908)	1
Chrysophyllum cainito L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|cainito|Chrysophyllum cainito L.	1
Eschscholzia californica Cham.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Eschscholzia|californica|Eschscholzia californica Cham.	1
Cymopterus duchesnensis M. E. Jones	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Aulospermum|duchesnensis|Cymopterus duchesnensis M. E. Jones	1
Chaenactis macrantha D.C. Eat.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chaenactis|macrantha|Chaenactis macrantha D.C. Eat.	1
Crassocephalum picridifolium S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|picridifolium|Crassocephalum picridifolium S.Moore	1
Oryza L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	1
Desmodium scorpiurus (Sw.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|scorpiurus|Desmodium scorpiurus (Sw.) Desv.	1
Ixora nimbana Schnell	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|nimbana|Ixora nimbana Schnell	1
Nerophila gentianoides Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Nerophila|gentianoides|Nerophila gentianoides Naud.	1
Sporobolus tenuissimus (Schrank.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|tenuissimus|Sporobolus tenuissimus (Schrank.) Kuntze	1
Grindelia fastigiata Greene	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Grindelia|fastigiata|Grindelia fastigiata Greene	1
Abrus pulchellus Thwaites	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|pulchellus|Abrus pulchellus Thwaites	1
Torgos tracheliotos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotos|Torgos tracheliotos	1
Crataegus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|viridis|Crataegus viridis L.	1
Flagellaria guineensis Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Flagellariaceae|Flagellaria|guineensis|Flagellaria guineensis Schumach.	1
Tenagocharis latifolia (D.Don) Buchenau	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Butomopsis|latifolia|Tenagocharis latifolia (D.Don) Buchenau	1
Beckmannia eruciformis (L.) Host	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Beckmannia|eruciformis|Beckmannia eruciformis (L.) Host	1
Opilia amentacea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|Opilia|amentacea|Opilia amentacea Roxb.	1
Ipomoea pes-tigridis L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-tigridis|Ipomoea pes-tigridis L.	1
Acer glabrum Torr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|glabrum|Acer glabrum Torr.	1
Bidens laevis (L.) Britton, Sterns & Poggenb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|laevis|Bidens laevis (L.) Britton, Sterns & Poggenb.	1
Chrysothamnus greenei (A.Gray) Greene	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysothamnus|greenei|Chrysothamnus greenei (A.Gray) Greene	1
Scleria depressa (C.B.Clarke) Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|depressa|Scleria depressa (C.B.Clarke) Nelmes	1
Dicliptera paniculata (Forssk.) I.Darbysh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|paniculata|Dicliptera paniculata (Forssk.) I.Darbysh.	1
Lagarosiphon Harv.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Lagarosiphon||Lagarosiphon Harv.	1
Cyperus flavescens L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|flavescens|Cyperus flavescens L.	1
Loranthus bangwensis Engl. & Krause	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|bangwensis|Loranthus bangwensis Engl. & Krause	1
Utricularia stellaris L. fil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|stellaris|Utricularia stellaris L. fil.	1
Rhytachne rottboellioides Desv. ex Ham.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rhytachne|rottboellioides|Rhytachne rottboellioides Desv. ex Ham.	1
Iva axillaris Pursh	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Iva|axillaris|Iva axillaris Pursh	1
Crataegus spathulata Michx.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|spathulata|Crataegus spathulata Michx.	1
Scirpus kernii Raymond	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|kernii|Scirpus kernii Raymond	1
Setaria chevalieri Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|chevalieri|Setaria chevalieri Stapf	1
Cercocarpus ledifolius Nutt. ex Torr. & A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cercocarpus|ledifolius|Cercocarpus ledifolius Nutt. ex Torr. & A.Gray	1
Celosia globosa Schinz & Suess.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|globosa|Celosia globosa Schinz & Suess.	1
Lagophylla ramosissima Nutt.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lagophylla|ramosissima|Lagophylla ramosissima Nutt.	1
Dodonaea Mill.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea||Dodonaea Mill.	1
Phlox pulvinata (Wherry) Cronq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Polemoniaceae|Phlox|pulvinata|Phlox pulvinata (Wherry) Cronq.	1
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Dudleya pulverulenta (Nutt.) Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Dudleya|pulverulenta|Dudleya pulverulenta (Nutt.) Britton & Rose	1
Boechera retrofracta (Graham) A. Löve & D. Löve	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Boechera|retrofracta|Boechera retrofracta (Graham) A. Löve & D. Löve	1
Pseudocymopterus montanus (A.Gray) J.M.Coult. & Rose	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pseudocymopterus|montanus|Pseudocymopterus montanus (A.Gray) J.M.Coult. & Rose	1
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|sebae|Python sebae Gmelin, 1789	1
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	1
Sorghastrum incompletum (J.Presl) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghastrum|incompletum|Sorghastrum incompletum (J.Presl) Nash	1
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	1
Bignoniaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|||Bignoniaceae Juss.	1
Loudetiopsis trigemina (C.E.Hubb.) Conert	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Loudetiopsis|trigemina|Loudetiopsis trigemina (C.E.Hubb.) Conert	1
Ludwigia senegalensis (DC.) J.Troch.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|senegalensis|Ludwigia senegalensis (DC.) J.Troch.	1
Claytonia lanceolata Pursh	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Claytonia|lanceolata|Claytonia lanceolata Pursh	1
Rhynchosia procurrens (Hiern) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|procurrens|Rhynchosia procurrens (Hiern) K.Schum.	1
Pluchea lanceolata Peter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|lanceolata|Pluchea lanceolata Peter	1
Habenaria zambesina Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|zambesina|Habenaria zambesina Rchb.f.	1
Sphenoclea Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Sphenocleaceae|Sphenoclea||Sphenoclea Gaertn.	1
Ischaemum polystachyum J.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|polystachyum|Ischaemum polystachyum J.Presl	1
Melaniparus guineensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|guineensis|Melaniparus guineensis	1
Eudorcas thomsonii (Günther, 1884)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Eudorcas|thomsonii|Eudorcas thomsonii (Günther, 1884)	1
Crotaphopeltis hotamboeia (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia (Laurenti, 1768)	1
Aniseia martinicensis (Jacq.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis (Jacq.) Choisy	1
Lupinus arbustus Lindl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|arbustus|Lupinus arbustus Lindl.	1
Themeda triandra var. hispida Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra var. hispida Stapf	1
Rhynchosia procurrens (Hiern) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|procurrens|Rhynchosia procurrens (Hiern) K.Schum.	1
Swartzia madagascariensis Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bobgunnia|madagascariensis|Swartzia madagascariensis Desv.	1
Animalia	Animalia|||||||Animalia	1
Uncaria africana G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|africana|Uncaria africana G.Don	1
Annona muricata L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|muricata|Annona muricata L.	1
Senna hirsuta (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hirsuta|Senna hirsuta (L.) H.S.Irwin & Barneby	1
Cyanotis longifolia var. longifolia	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|longifolia|Cyanotis longifolia var. longifolia	1
Bulbostylis latifolia Kral & M.T.Strong	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|latifolia|Bulbostylis latifolia Kral & M.T.Strong	1
Guillenia lasiophylla (Hook. & Arn.) Greene	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Caulanthus|lasiophylla|Guillenia lasiophylla (Hook. & Arn.) Greene	1
Pavonia hirsuta Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|hirsuta|Pavonia hirsuta Guill. & Perr.	1
Phalops fimbriatus (Klug, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Phalops|fimbriatus|Phalops fimbriatus (Klug, 1835)	1
Erigeron grandiflorus Hook.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|grandiflorus|Erigeron grandiflorus Hook.	1
Lipocarpha filiformis (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|filiformis|Lipocarpha filiformis (Vahl) Kunth	1
Osmorhiza depauperata Phil.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Osmorhiza|depauperata|Osmorhiza depauperata Phil.	1
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Scleria pterota C.Presl ex C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|pterota|Scleria pterota C.Presl ex C.B.Clarke	1
Azollaceae Wettstein, 1903	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Azollaceae|||Azollaceae Wettstein, 1903	1
Bulinus (Pyrgophysa) forskalii (Ehrenberg, 1831)	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bulinus|forskalii|Bulinus (Pyrgophysa) forskalii (Ehrenberg, 1831)	1
Dioscorea preussii Pax	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|preussii|Dioscorea preussii Pax	1
Balsamorhiza incana Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Balsamorhiza|incana|Balsamorhiza incana Nutt.	1
Aster alpigenus (Torr. & A.Gray) A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Oreostemma|alpigenus|Aster alpigenus (Torr. & A.Gray) A.Gray	1
Psophocarpus palustris Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|palustris|Psophocarpus palustris Desv.	1
Sinaechinocyamus mai (Wang, 1984)	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Echinarachniidae|Sinaechinocyamus|mai|Sinaechinocyamus mai (Wang, 1984)	1
Silene antirrhina L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|antirrhina|Silene antirrhina L.	1
Mimosa pudica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pudica|Mimosa pudica L.	1
Englerastrum schweinfurthii Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Englerastrum|schweinfurthii|Englerastrum schweinfurthii Briq.	1
Allium geyeri S.Watson	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|geyeri|Allium geyeri S.Watson	1
Trochomeria macrocarpa subsp. macrocarpa	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trochomeria|macrocarpa|Trochomeria macrocarpa subsp. macrocarpa	1
Parquetina nigrescens (Afzel.) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Parquetina|nigrescens|Parquetina nigrescens (Afzel.) Bullock	1
Apocynum cannabinum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Apocynum|cannabinum|Apocynum cannabinum L.	1
Eriogonum wrightii Torr. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Eriogonum|wrightii|Eriogonum wrightii Torr. ex Benth.	1
Eriocaulon meiklei Moldenke	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|meiklei|Eriocaulon meiklei Moldenke	1
Brickellia longifolia S.Watson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Brickellia|longifolia|Brickellia longifolia S.Watson	1
Guillenia lasiophylla (Hook. & Arn.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Caulanthus|lasiophylla|Guillenia lasiophylla (Hook. & Arn.) Greene	1
Ipomoea obscura var. obscura	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura var. obscura	1
Digitaria delicatula Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|delicatula|Digitaria delicatula Stapf	1
Machaeranthera coloradoensis (A. Gray) Osterh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthisma|coloradoensis|Machaeranthera coloradoensis (A. Gray) Osterh.	1
Spermacoce filifolia (Schumach. & Thonn.) J.-P.Lebrun & Stork	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|filifolia|Spermacoce filifolia (Schumach. & Thonn.) J.-P.Lebrun & Stork	1
Ephedra nevadensis S.Watson	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|nevadensis|Ephedra nevadensis S.Watson	1
Tephrosia vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vogelii|Tephrosia vogelii Hook.f.	1
Eriocaulaceae Martinov	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|||Eriocaulaceae Martinov	1
Schizachyrium domingense (Schult.) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|domingense|Schizachyrium domingense (Schult.) Nash	1
Salix geyeriana Anderss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|geyeriana|Salix geyeriana Anderss.	1
Zoysia matrella var. pacifica Goudsw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zoysia|matrella|Zoysia matrella var. pacifica Goudsw.	1
Elatine triandra Schkuhr	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Elatinaceae|Elatine|triandra|Elatine triandra Schkuhr	1
Arnica latifolia Bong.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arnica|latifolia|Arnica latifolia Bong.	1
Phoenix dactylifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Platysteira cyanea (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|cyanea|Platysteira cyanea (Müller, 1776)	1
Desmodium ramosissimum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|ramosissimum|Desmodium ramosissimum G.Don	1
Idiochlora	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idiochlora||Idiochlora	1
Cryptantha flaccida (Dougl.) Greene	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cryptantha|flaccida|Cryptantha flaccida (Dougl.) Greene	1
Orobanche fasciculata Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|fasciculata|Orobanche fasciculata Nutt.	1
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	1
Heliotropium pterocarpum (DC. & A. DC.) Hochst. & Steud. ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|pterocarpum|Heliotropium pterocarpum (DC. & A. DC.) Hochst. & Steud. ex Bunge	1
Cercotrichas podobe (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Statius Muller, 1776)	1
Vitex doniana	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|Vitex doniana	1
Prionops plumatus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|plumatus|Prionops plumatus (Shaw, 1809)	1
Musineon tenuifolium Nutt. ex Torr. & A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Musineon|tenuifolium|Musineon tenuifolium Nutt. ex Torr. & A.Gray	1
Bamanophis dorri (Lataste, 1888)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Bamanophis|dorri|Bamanophis dorri (Lataste, 1888)	1
Asclepias cutleri R. E. Woodson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|cutleri|Asclepias cutleri R. E. Woodson	1
Cyanotis caespitosa Kotschy & Peyr.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|caespitosa|Cyanotis caespitosa Kotschy & Peyr.	1
Pennisetum americanum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|americanum|Pennisetum americanum	1
Pedicularis racemosa Douglas ex Hook.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|racemosa|Pedicularis racemosa Douglas ex Hook.	1
Antennaria lanata (Hook.) Greene	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Antennaria|lanata|Antennaria lanata (Hook.) Greene	1
Lasiosiphon kraussianus (Meisn.) Burtt Davy	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|kraussianus|Lasiosiphon kraussianus (Meisn.) Burtt Davy	1
Uraniidae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae Leach, 1815	1
Pavetta oblongifolia (Hiern) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|oblongifolia|Pavetta oblongifolia (Hiern) Bremek.	1
Bridelia atroviridis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|atroviridis|Bridelia atroviridis Müll.Arg.	1
Grindelia fastigiata Greene	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Grindelia|fastigiata|Grindelia fastigiata Greene	1
Bidens bipinnata Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|bipinnata|Bidens bipinnata Hook. & Arn.	1
Dioscorea hirtiflora Benth.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|hirtiflora|Dioscorea hirtiflora Benth.	1
Ampelocissus pentaphylla Gilg & Brandt	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|pentaphylla|Ampelocissus pentaphylla Gilg & Brandt	1
Ritchiea reflexa Gilg & Gilg-Ben.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|reflexa|Ritchiea reflexa Gilg & Gilg-Ben.	1
Rytachne Endl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rytachne||Rytachne Endl.	1
Hymenopappus mexicanus A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hymenopappus|mexicanus|Hymenopappus mexicanus A. Gray	1
Plectranthus monostachyus subsp. monostachyus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Plectranthus monostachyus subsp. monostachyus	1
