taxonName	taxonPath	recordCount
Elasmopus molokai J. L. Barnard, 1970	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus|molokai|Elasmopus molokai J. L. Barnard, 1970	1
Vanikoro gueriniana Récluz, 1845	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoro|gueriniana|Vanikoro gueriniana Récluz, 1845	1
Pontosphaera japonica (T.Takayama) S.Nishida, 1971	Chromista|Haptophyta|Prymnesiophyceae|Zygodiscales|Pontosphaeraceae|Pontosphaera|japonica|Pontosphaera japonica (T.Takayama) S.Nishida, 1971	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Nassarius semisulcatus (Rousseau, 1854)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|semisulcatus|Nassarius semisulcatus (Rousseau, 1854)	1
Harpa harpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|harpa|Harpa harpa (Linnaeus, 1758)	1
Staphylaea staphylaea consobrina (Garrett, 1879)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Staphylaea|staphylaea|Staphylaea staphylaea consobrina (Garrett, 1879)	1
Leucothoe bannwarthi (Schellenberg, 1928)	Animalia|Arthropoda|Malacostraca|Amphipoda|Leucothoidae|Leucothoe|bannwarthi|Leucothoe bannwarthi (Schellenberg, 1928)	1
Aplonis tabuensis tabuensis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|tabuensis|Aplonis tabuensis tabuensis	1
Morula lepida (Houart, 1995)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|lepida|Morula lepida (Houart, 1995)	1
Platydoris cruenta (Quoy & Gaimard, 1832)	Animalia|Mollusca|Gastropoda|Nudibranchia|Discodorididae|Platydoris|cruenta|Platydoris cruenta (Quoy & Gaimard, 1832)	1
Oncopagurus minutus (Henderson, 1896)	Animalia|Arthropoda|Malacostraca|Decapoda|Parapaguridae|Oncopagurus|minutus|Oncopagurus minutus (Henderson, 1896)	1
Amphistegina lessonii d'Orbigny in Guerin-Meneville, 1843	Chromista|Foraminifera|Globothalamea|Rotaliida|Amphisteginidae|Amphistegina|lessonii|Amphistegina lessonii d'Orbigny in Guerin-Meneville, 1843	1
Enallopsammia laddi	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Enallopsammia|laddi|Enallopsammia laddi	1
Rhamnella vitiensis (Benth.) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnella|vitiensis|Rhamnella vitiensis (Benth.) A.C.Sm.	1
Haliotis dissona (Iredale, 1929)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|dissona|Haliotis dissona (Iredale, 1929)	1
Aerodramus spodiopygius townsendi (Oberholser, 1906)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|spodiopygius|Aerodramus spodiopygius townsendi (Oberholser, 1906)	1
Triumfetta bartramia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|bartramia|Triumfetta bartramia L.	1
Turbonilla quaestuosa Melvill, 1910	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|quaestuosa|Turbonilla quaestuosa Melvill, 1910	1
Monogamus parasaleniae Warén, 1980	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Monogamus|parasaleniae|Monogamus parasaleniae Warén, 1980	1
Conus vitulinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||vitulinus|Conus vitulinus Hwass in Bruguière, 1792	1
Chelycypraea testudinaria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Chelycypraea|testudinaria|Chelycypraea testudinaria Linnaeus, 1758	1
Victivallis Zoetendal et al., 2003	Bacteria|Lentisphaerae|Lentisphaeria|Victivallales|Victivallaceae|Victivallis||Victivallis Zoetendal et al., 2003	1
Nerita argus Récluz, 1841	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|argus|Nerita argus Récluz, 1841	1
Amathina bicarinata Pease, 1861	Animalia|Mollusca|Gastropoda||Amathinidae|Amathina|bicarinata|Amathina bicarinata Pease, 1861	1
Cyperus cyperoides (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides (L.) Kuntze	1
Boronia oxyantha var. oxyantha	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Boronia|oxyantha|Boronia oxyantha var. oxyantha	1
Bikkia tetrandra (L.f.) A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bikkia|tetrandra|Bikkia tetrandra (L.f.) A.Rich.	1
Pandanus tectorius Parkinson ex Du Roi	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|tectorius|Pandanus tectorius Parkinson ex Du Roi	1
Polypodium scolopendria Burm. fil.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Polypodium scolopendria Burm. fil.	1
Rivina humilis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Rivina|humilis|Rivina humilis L.	1
Scala Mörch, 1852	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Scala Mörch, 1852	1
Saurida nebulosa Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|nebulosa|Saurida nebulosa Valenciennes, 1850	1
Otopleura mitralis (A. Adams, 1855)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Otopleura|mitralis|Otopleura mitralis (A. Adams, 1855)	1
Orania pacifica (Nakayama, 1988)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Orania|pacifica|Orania pacifica (Nakayama, 1988)	1
Argyropeza Melvill & Standen, 1901	Animalia|Mollusca|Gastropoda||Cerithiidae|Argyropeza||Argyropeza Melvill & Standen, 1901	1
Astraea rhodostoma (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Turbinidae|Astralium|rhodostoma|Astraea rhodostoma (Lamarck, 1822)	1
Hibiscus tiliaceus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	1
Dysoxylum forsteri (Juss.) C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|forsteri|Dysoxylum forsteri (Juss.) C. DC.	1
Pycnonotus cafer	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus cafer	1
Bambusa multiplex (Lour.) Raeusch. ex Schult.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|multiplex|Bambusa multiplex (Lour.) Raeusch. ex Schult.f.	1
Anthemiphyllia catinata	Animalia|Cnidaria|Anthozoa|Scleractinia|Anthemiphylliidae|Anthemiphyllia|catinata|Anthemiphyllia catinata	1
Ocypode ceratophthalma (Pallas, 1872)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|ceratophthalma|Ocypode ceratophthalma (Pallas, 1872)	1
Pachycleithonia Canu & Bassler, 1930	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Watersiporidae|Watersipora||Pachycleithonia Canu & Bassler, 1930	1
Nassa serta (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nassa|serta|Nassa serta (Bruguière, 1789)	1
Trochidae	Animalia|Mollusca|Gastropoda||Trochidae|||Trochidae	1
Bikkia tetrandra (L.f.) A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bikkia|tetrandra|Bikkia tetrandra (L.f.) A.Rich.	1
Pinctada Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada||Pinctada Röding, 1798	1
Calcarina spengleri (Gmelin)	Protozoa||Granuloreticulosea|Foraminiferida|Calcarinidae|Calcarina|spengleri|Calcarina spengleri (Gmelin)	1
Phymatosorus grossus (Langsd. & Fisch.) Brownlie	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|grossus|Phymatosorus grossus (Langsd. & Fisch.) Brownlie	1
Psychotria kaoensis A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|kaoensis|Psychotria kaoensis A.C.Sm.	1
Stenocyathus hoffmeisteri Wells, 1976	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Stenocyathus|hoffmeisteri|Stenocyathus hoffmeisteri Wells, 1976	1
Triumfetta bartramia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|bartramia|Triumfetta bartramia L.	1
Rhizosolenia alata var. inermis	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Proboscia|alata|Rhizosolenia alata var. inermis	1
Acronychia niueana St.John	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia|niueana|Acronychia niueana St.John	1
Diospyros foliosa (Rich. ex A.Gray) Bakh.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|foliosa|Diospyros foliosa (Rich. ex A.Gray) Bakh.	1
Pyramidella ventricosa Forbes, 1843	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyramidella|ventricosa|Pyramidella ventricosa Forbes, 1843	1
Amblyeleotris fasciata (Herre, 1953)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|fasciata|Amblyeleotris fasciata (Herre, 1953)	1
Micippa Leach, 1817	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Micippa||Micippa Leach, 1817	1
Galathea subsquamata Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|subsquamata|Galathea subsquamata Stimpson, 1858	1
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	1
Crenothrix Cohn, 1870 (Approved Lists, 1980)	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Crenotrichaceae|Crenothrix||Crenothrix Cohn, 1870 (Approved Lists, 1980)	1
Graptophyllum insularum (A.Gray) A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Graptophyllum|insularum|Graptophyllum insularum (A.Gray) A.C.Sm.	1
Ectothiorhodospira	Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae|Ectothiorhodospira||Ectothiorhodospira	1
Strombus lentiginosus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lentigo|lentiginosus|Strombus lentiginosus Linnaeus, 1758	1
Tricolia Risso, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia||Tricolia Risso, 1826	1
Centotheca lappacea (L.) Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centotheca|lappacea|Centotheca lappacea (L.) Desv.	1
Timonius uniflorus (Banks ex C.F.Gaertn.) Govaerts	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|uniflorus|Timonius uniflorus (Banks ex C.F.Gaertn.) Govaerts	1
Disciadidae	Animalia|Arthropoda|Malacostraca|Decapoda|Disciadidae|||Disciadidae	1
Sesarma rotundatum Hess, 1865	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Labuanium|rotundatum|Sesarma rotundatum Hess, 1865	1
Cocconeis Ehrenberg, 1837	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Cocconeidaceae|Cocconeis||Cocconeis Ehrenberg, 1837	1
Portulaca granulatostellulata (Poelln.) C. Ricceri & P.V.Arrigoni	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|granulatostellulata|Portulaca granulatostellulata (Poelln.) C. Ricceri & P.V.Arrigoni	1
Scaevola porrecta A.C.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|porrecta|Scaevola porrecta A.C.Sm.	1
Allochroa layardi (H. & A. Adams, 1855)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Allochroa|layardi|Allochroa layardi (H. & A. Adams, 1855)	1
Costellariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|||Costellariidae	1
Basilissa Watson, 1879	Animalia|Mollusca|Gastropoda||Seguenziidae|Basilissa||Basilissa Watson, 1879	1
Hirundo tahitica subfusca	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica subfusca	1
Timea Gray, 1867	Animalia|Porifera|Demospongiae|Hadromerida|Timeidae|Timea||Timea Gray, 1867	1
Distorsio perdistorta Fulton, 1938	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Personidae|Distorsio|perdistorta|Distorsio perdistorta Fulton, 1938	1
Chaetoceros peruvianus Brightwell	Chromista|Ochrophyta|Coscinodiscophyceae|Chaetocerotales|Chaetocerotaceae|Chaetoceros|peruvianus|Chaetoceros peruvianus Brightwell	1
Astraea Röding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astraea||Astraea Röding, 1798	1
Synaptocochlea concinna (Gould, 1845)	Animalia|Mollusca|Gastropoda||Trochidae|Synaptocochlea|concinna|Synaptocochlea concinna (Gould, 1845)	1
Axinyssa Lendenfeld, 1897	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Axinyssa||Axinyssa Lendenfeld, 1897	1
Macrocephalon maleo S. Muller, 1846	Animalia|Chordata|Aves|Galliformes|Megapodiidae|Macrocephalon|maleo|Macrocephalon maleo S. Muller, 1846	1
Cyclodorippidae	Animalia|Arthropoda|Malacostraca|Decapoda|Cyclodorippidae|||Cyclodorippidae	1
Melampus flavus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|flavus|Melampus flavus (Gmelin, 1791)	1
Hyalidae Bulycheva, 1957	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|||Hyalidae Bulycheva, 1957	1
Acidimicrobiales	Bacteria|Actinobacteria|Actinobacteria|Acidimicrobiales||||Acidimicrobiales	1
Arestorides argus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Arestorides|argus|Arestorides argus (Linnaeus, 1758)	1
Cerithiopsis Forbes & Hanley, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis||Cerithiopsis Forbes & Hanley, 1851	1
Amphioctopus marginatus (Taki, 1964)	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|marginatus|Amphioctopus marginatus (Taki, 1964)	1
Enriquea leviantennata (Baba, 1988)	Animalia|Arthropoda|Malacostraca|Decapoda|Munididae|Enriquea|leviantennata|Enriquea leviantennata (Baba, 1988)	1
Percnon Gistel, 1848	Animalia|Arthropoda|Malacostraca|Decapoda|Percnidae|Percnon||Percnon Gistel, 1848	1
Turbo argyrostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|argyrostomus|Turbo argyrostomus Linnaeus, 1758	1
Erronea pulchella subsp. novaebritanniae F. A. Schilder & M. Schilder, 1937	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Ficadusta|pulchella|Erronea pulchella subsp. novaebritanniae F. A. Schilder & M. Schilder, 1937	1
Chlorurus japanensis (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|japanensis|Chlorurus japanensis (Bloch, 1789)	1
Conus cakobaui Moolenbeek, Röckel & Bouchet, 2008	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|cakobaui|Conus cakobaui Moolenbeek, Röckel & Bouchet, 2008	1
Hypnea pannosa J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|pannosa|Hypnea pannosa J. Agardh	1
Turbo argyrostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|argyrostomus|Turbo argyrostomus Linnaeus, 1758	1
Fagraea berteroana A. Gray ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Fagraea|berteroana|Fagraea berteroana A. Gray ex Benth.	1
Aploactisoma Castelnau, 1872	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Aploactinidae|Aploactisoma||Aploactisoma Castelnau, 1872	1
Oceanobacter Satomi, Kimura, Hamada, Harayama & Fujii, 2002	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Oceanobacter||Oceanobacter Satomi, Kimura, Hamada, Harayama & Fujii, 2002	1
Caecum sepimentum var. arcuata de Folin, 1867	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|sepimentum|Caecum sepimentum var. arcuata de Folin, 1867	1
Klyxum Alderslade, 2000	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyonidae|Klyxum||Klyxum Alderslade, 2000	1
Codium arabicum Kützing, 1856	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|arabicum|Codium arabicum Kützing, 1856	1
Muricidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda||||Muricidae Rafinesque, 1815	1
Cyphoma Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma||Cyphoma Röding, 1798	1
Chaetoceros didymus Ehrenberg, 1845	Chromista|Ochrophyta|Bacillariophyceae||Chaetocerotaceae|Chaetoceros|didymus|Chaetoceros didymus Ehrenberg, 1845	1
Littoraria undulata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|undulata|Littoraria undulata (Gray, 1839)	1
Hyalidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|||Hyalidae	1
Acanthurus nigroris Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|nigroris|Acanthurus nigroris Valenciennes, 1835	1
Globigerina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerina||Globigerina d'Orbigny, 1826	1
Globigerinita glutinata (Egger, 1893)	Chromista|Foraminifera|Globothalamea|Rotaliida|Candeinidae|Globigerinita|glutinata|Globigerinita glutinata (Egger, 1893)	1
Chrysopogon aciculatus (Retz.) Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aciculatus|Chrysopogon aciculatus (Retz.) Trin.	1
Lycopodiella cernua (L.) Pic. Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernua|Lycopodiella cernua (L.) Pic. Serm.	1
Zingiber zerumbet (L.) Roscoe ex Sm.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Zingiber|zerumbet|Zingiber zerumbet (L.) Roscoe ex Sm.	1
Roxania pacifica (Habe, 1955)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Scaphandridae|Roxania|pacifica|Roxania pacifica (Habe, 1955)	1
Entada phaseoloides (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|phaseoloides|Entada phaseoloides (L.) Merr.	1
Conus glans Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||glans|Conus glans Hwass in Bruguière, 1792	1
Macrophiothrix expedita (Koehler, 1905)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|expedita|Macrophiothrix expedita (Koehler, 1905)	1
Stenocyathus hoffmeisteri	Animalia|Cnidaria|Anthozoa|Scleractinia|Guyniidae|Stenocyathus|hoffmeisteri|Stenocyathus hoffmeisteri	1
Hernandia L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Hernandia||Hernandia L.	1
Diodora singaporensis (Reeve, 1850)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|singaporensis|Diodora singaporensis (Reeve, 1850)	1
Cnaphalocrocis trapezalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Cnaphalocrocis|Cnaphalocrocis trapezalis	1
Amalthea Schumacher, 1817	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Sabia||Amalthea Schumacher, 1817	1
Amblyeleotris guttata (Fowler, 1938)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|guttata|Amblyeleotris guttata (Fowler, 1938)	1
Staphylothermus Stetter & Fiala, 1986	Archaea|Crenarchaeota|Thermoprotei|Desulfurococcales|Desulfurococcaceae|Staphylothermus||Staphylothermus Stetter & Fiala, 1986	1
Bostrychia wardii W.H.Harvey ex J.Agardh	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|wardii|Bostrychia wardii W.H.Harvey ex J.Agardh	1
Sesbania coccinea (L.f.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|coccinea|Sesbania coccinea (L.f.) Pers.	1
Memecylon harveyi Seem.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|harveyi|Memecylon harveyi Seem.	1
Nodilittorina von Martens, 1897	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina||Nodilittorina von Martens, 1897	1
Evechinus chloroticus (Valenciennes, 1846)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Evechinus|chloroticus|Evechinus chloroticus (Valenciennes, 1846)	1
Ptilotis Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Ptilotis||Ptilotis Swainson, 1837	1
Nerita reticulata Karsten, 1789	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|reticulata|Nerita reticulata Karsten, 1789	1
Atys cylindrica (Helbling, 1779)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys|cylindrica|Atys cylindrica (Helbling, 1779)	1
Galathea pubescens Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|pubescens|Galathea pubescens Stimpson, 1858	1
Sigesbeckia orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sigesbeckia|orientalis|Sigesbeckia orientalis L.	1
Leucosiidae	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|||Leucosiidae	1
Halymenia platycarpa (Harvey ex Grunow) J.Agardh, 1876	Plantae|Rhodophyta|Florideophyceae|Halymeniales|Halymeniaceae|Halymenia|platycarpa|Halymenia platycarpa (Harvey ex Grunow) J.Agardh, 1876	1
Tectaria Cavanilles, 1799	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria||Tectaria Cavanilles, 1799	1
Rhizosolenia antarctica Karsten, 1905	Chromista|Ochrophyta|Coscinodiscophyceae|Rhizosoleniales|Rhizosoleniaceae|Guinardia|antarctica|Rhizosolenia antarctica Karsten, 1905	1
Panicum austroasiaticum Ohwi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|austroasiaticum|Panicum austroasiaticum Ohwi	1
Strombus latissimus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Sinustrombus|latissimus|Strombus latissimus Linnaeus, 1758	1
Turbonilla dilutacostae Peñas & Rolán, 2010	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|dilutacostae|Turbonilla dilutacostae Peñas & Rolán, 2010	1
Thyca H. & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Thyca||Thyca H. & A. Adams, 1854	1
Biemna Gray, 1867	Animalia|Porifera|Demospongiae|Poecilosclerida|Desmacellidae|Biemna||Biemna Gray, 1867	1
Fimbria fimbriata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Fimbria|fimbriata|Fimbria fimbriata (Linnaeus, 1758)	1
Cypraea globulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pustularia|globulus|Cypraea globulus Linnaeus, 1758	1
Nagurus tahitiensis (Jackson, 1935)	Animalia|Arthropoda|Malacostraca|Isopoda|Trachelipodidae|Nagurus|tahitiensis|Nagurus tahitiensis (Jackson, 1935)	1
Pontosphaera Lohmann, 1902	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Syracosphaeraceae|Pontosphaera||Pontosphaera Lohmann, 1902	1
Clava aspera (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|aspera|Clava aspera (Linnaeus, 1758)	1
Menaethius monoceros (Latreille, 1825)	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Menaethius|monoceros|Menaethius monoceros (Latreille, 1825)	1
Anatoma amoena (Thiele, 1912)	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|amoena|Anatoma amoena (Thiele, 1912)	1
Caecum vertebrale Hedley, 1899	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|vertebrale|Caecum vertebrale Hedley, 1899	1
