taxonName	taxonPath	recordCount
Emilia sagittata (Vahl) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sagittata|Emilia sagittata (Vahl) DC.	1
Suaeda articulata Aellen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|articulata|Suaeda articulata Aellen	1
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	1
Dichrostachys (DC.) Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys||Dichrostachys (DC.) Wight & Arn.	1
Apodytes dimidiata E.Mey. ex Arn.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Apodytes|dimidiata|Apodytes dimidiata E.Mey. ex Arn.	1
Acrocephalus baeticatus subsp. cinnamomeus	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|baeticatus|Acrocephalus baeticatus subsp. cinnamomeus	1
Tephrosia polystachya E.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|polystachya|Tephrosia polystachya E.Mey.	1
Accipitridae Vigors, 1824	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|||Accipitridae Vigors, 1824	1
Cucumis meeusei C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|meeusei|Cucumis meeusei C. Jeffrey	1
Catunaregam taylorii (S.Moore) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Catunaregam|taylorii|Catunaregam taylorii (S.Moore) Bridson	1
Paspalum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum||Paspalum L.	1
Tithonia rotundifolia (Mill.) S.F.Blake	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|rotundifolia|Tithonia rotundifolia (Mill.) S.F.Blake	1
Diheteropogon amplectens (Nees) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diheteropogon|amplectens|Diheteropogon amplectens (Nees) Clayton	1
Micrococca mercurialis (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrococca|mercurialis|Micrococca mercurialis (L.) Benth.	1
Albizia Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia||Albizia Durazz.	1
Discolaimus Cobb, 1913	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Discolaimus||Discolaimus Cobb, 1913	1
Zosterops senegalensis subsp. anderssoni	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis subsp. anderssoni	1
Hygrophila okavangensis P.G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|okavangensis|Hygrophila okavangensis P.G.Mey.	1
Ropalidia capensis (de Saussure, 1862)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Aethiopicodynerus|capensis|Ropalidia capensis (de Saussure, 1862)	1
Maerua Forssk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua||Maerua Forssk.	1
Perostis P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Perostis||Perostis P.Beauv.	1
Desmodium maxonii (Standl.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|maxonii|Desmodium maxonii (Standl.) Standl.	1
Alisma plantago-aquatica L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Alisma|plantago-aquatica|Alisma plantago-aquatica L.	1
Ricciocarpos natans (L.) Corda	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Ricciocarpos|natans|Ricciocarpos natans (L.) Corda	1
Berkheya radula (Harv.) Burtt Davy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Berkheya|radula|Berkheya radula (Harv.) Burtt Davy	1
Leptophascum (J.K.A. Müller) J. Guerra & M.J. Cano, 2000	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptophascum||Leptophascum (J.K.A. Müller) J. Guerra & M.J. Cano, 2000	1
Euclea natalensis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|natalensis|Euclea natalensis A.DC.	1
Ledebouria scabrida Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria|scabrida|Ledebouria scabrida Jessop	1
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Tephrosia sphaerosperma (DC.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Requienia|sphaerosperma|Tephrosia sphaerosperma (DC.) Baker	1
Neuradopsis grieloidea Bremek. & Oberm.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Neuradaceae|Neuradopsis|grieloidea|Neuradopsis grieloidea Bremek. & Oberm.	1
Crotalaria flavicarinata Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|flavicarinata|Crotalaria flavicarinata Baker f.	1
Ipomoea palmata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|palmata|Ipomoea palmata Forssk.	1
Abildgaardia triflora (L.) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|triflora|Abildgaardia triflora (L.) Lye	1
Eragrostis aethiopica Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|aethiopica|Eragrostis aethiopica Chiov.	1
Alectra pumila Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|pumila|Alectra pumila Benth.	1
Stapelia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Stapelia||Stapelia L.	1
Eupera Bourguignat, 1854	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Eupera||Eupera Bourguignat, 1854	1
Deverra DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra||Deverra DC.	1
Chalicodoma Lepeletier, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile||Chalicodoma Lepeletier, 1841	1
Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|parvifolium|Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	1
Cyperus fulgens C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fulgens|Cyperus fulgens C.B.Clarke	1
Solanum retroflexum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|retroflexum|Solanum retroflexum Dunal	1
Radyera urens (L. fil.) Bullock	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Radyera|urens|Radyera urens (L. fil.) Bullock	1
Indigofera sessilifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|sessilifolia|Indigofera sessilifolia DC.	1
Ornithoglossum Salisb.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Ornithoglossum||Ornithoglossum Salisb.	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Tineobius Ashmead, 1896	Animalia|Arthropoda|Insecta|Hymenoptera|Eupelmidae|Tineobius||Tineobius Ashmead, 1896	1
Certhilauda curvirostris (Hermann, 1783)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Certhilauda|curvirostris|Certhilauda curvirostris (Hermann, 1783)	1
Echemus erutus Tucker, 1923	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Echemus|erutus|Echemus erutus Tucker, 1923	1
Indigofera vicioides var. rogersii R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|vicioides|Indigofera vicioides var. rogersii R.E.Fr.	1
Echemus Simon, 1878	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Echemus||Echemus Simon, 1878	1
Hermannia procumbens subsp. myrrhifolia (Thunb.) De Winter	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|procumbens|Hermannia procumbens subsp. myrrhifolia (Thunb.) De Winter	1
Oonopidae	Animalia|Arthropoda|Arachnida|Araneae|Oonopidae|||Oonopidae	1
Piezia angusticollis Boheman, 1848	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Piezia|angusticollis|Piezia angusticollis Boheman, 1848	1
Equus burchelli (Gray, 1824) [orth. error]	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|burchelli|Equus burchelli (Gray, 1824) [orth. error]	1
Ischaemum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum||Ischaemum L.	1
Boerhavia repens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|repens|Boerhavia repens L.	1
Xysmalobium brownianum S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Xysmalobium|brownianum|Xysmalobium brownianum S.Moore	1
Butomopsis latifolia (D.Don) Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Butomopsis|latifolia|Butomopsis latifolia (D.Don) Kunth	1
Entandrophragma caudatum Sprague	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Entandrophragma|caudatum|Entandrophragma caudatum Sprague	1
Philocaenus rotundus van Noort, 1994	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Philocaenus|rotundus|Philocaenus rotundus van Noort, 1994	1
Cyanotis lanata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	1
Scolopendra morsitans Linnaeus, 1758	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Scolopendra|morsitans|Scolopendra morsitans Linnaeus, 1758	1
Thermophilum massilicatum (Guérin-Méneville, 1845)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anthia|massilicatum|Thermophilum massilicatum (Guérin-Méneville, 1845)	1
Copris vilhenai Ferreira, 1962	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Copris|vilhenai|Copris vilhenai Ferreira, 1962	1
Limnogeton fieberi Mayr, 1853	Animalia|Arthropoda|Insecta|Hemiptera|Belostomatidae|Limnogeton|fieberi|Limnogeton fieberi Mayr, 1853	1
Ophioglossum lancifolium Presl	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|lancifolium|Ophioglossum lancifolium Presl	1
Pavonia patens (Andrews) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|patens|Pavonia patens (Andrews) Chiov.	1
Iphigenia oliveri Engl.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Iphigenia|oliveri|Iphigenia oliveri Engl.	1
Opistophthalmus Koch, 1837	Animalia|Arthropoda|Arachnida|Scorpiones|Scorpionidae|Opistophthalmus||Opistophthalmus Koch, 1837	1
Staphylinidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|||Staphylinidae Latreille, 1802	1
Hoodia Sweet ex Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoodia||Hoodia Sweet ex Decne.	1
Deverra DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Deverra||Deverra DC.	1
Monticola rupestris (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|rupestris|Monticola rupestris (Vieillot, 1818)	1
Ctenolepis cerasiformis (Stocks) Naudin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ctenolepis|cerasiformis|Ctenolepis cerasiformis (Stocks) Naudin	1
Amadina erythrocephala erythrocephala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|erythrocephala|Amadina erythrocephala erythrocephala	1
Caelatura Conrad, 1865	Animalia|Mollusca|Gastropoda|Littorinimorpha|Barleeiidae|Caelatura||Caelatura Conrad, 1865	1
Trachelas Koch, 1866	Animalia|Arthropoda|Arachnida|Araneae|Trachelidae|Trachelas||Trachelas Koch, 1866	1
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	1
Asclepias dissona N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|dissona|Asclepias dissona N.E.Br.	1
Braunsapis fuscinervis (Cameron, 1905)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Braunsapis|fuscinervis|Braunsapis fuscinervis (Cameron, 1905)	1
Galeomma stenolepis (S.Moore) Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stenolepis|Galeomma stenolepis (S.Moore) Hilliard	1
Justicia anselliana T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|anselliana|Justicia anselliana T.Anderson	1
Brachystelma circinatum E. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|circinatum|Brachystelma circinatum E. Mey.	1
Lycosoides Lucas, 1846	Animalia|Arthropoda|Arachnida|Araneae|Agelenidae|Lycosoides||Lycosoides Lucas, 1846	1
Maerua schinzii Pax	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|schinzii|Maerua schinzii Pax	1
Citharexylum quadrangulare Hort.Madr. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|quadrangulare|Citharexylum quadrangulare Hort.Madr. ex Steud.	1
Terminalia brachystemma subsp. brachystemma	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|brachystemma|Terminalia brachystemma subsp. brachystemma	1
Kedrostis nana Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Kedrostis|nana|Kedrostis nana Cogn.	1
Lipocarpha chinensis (Osbeck) J.Kern	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|chinensis|Lipocarpha chinensis (Osbeck) J.Kern	1
Trichilia P. Browne	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia||Trichilia P. Browne	1
Drimia indica (Roxb.) Jessop	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|indica|Drimia indica (Roxb.) Jessop	1
Enneapogon brachystachyus (Jaub. & Spach) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Enneapogon|brachystachyus|Enneapogon brachystachyus (Jaub. & Spach) Stapf	1
Bulbine angustifolia Poelln.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Bulbine|angustifolia|Bulbine angustifolia Poelln.	1
Securidaca Linnaeus, 1759	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca||Securidaca Linnaeus, 1759	1
Cyperus assimilis Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|assimilis|Cyperus assimilis Steud.	1
Protasparagus exuvialis f. ecklonii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|exuvialis|Protasparagus exuvialis f. ecklonii	1
Hermannia erodioides (Burch. ex DC.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|erodioides|Hermannia erodioides (Burch. ex DC.) Kuntze	1
Chamaecrista capensis var. capensis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|capensis|Chamaecrista capensis var. capensis	1
Verbena officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|officinalis|Verbena officinalis L.	1
Kobus ellipsiprymnus subsp. ellipsiprymnus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|ellipsiprymnus|Kobus ellipsiprymnus subsp. ellipsiprymnus	1
Ehretia coerulea Gürke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|coerulea|Ehretia coerulea Gürke	1
Achaea catella	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Achaea|Achaea catella	1
Entandrophragma caudatum (Sprague) Sprague	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Entandrophragma|caudatum|Entandrophragma caudatum (Sprague) Sprague	1
Viscum rotundifolium L.f.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|rotundifolium|Viscum rotundifolium L.f.	1
Pluchea dioscoridis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	1
Protasparagus suaveolens (Burch.) Oberm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|suaveolens|Protasparagus suaveolens (Burch.) Oberm.	1
Euryopis Menge, 1868	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Euryopis||Euryopis Menge, 1868	1
Scilla nervosa (Burch.) J.P.Jessop	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Schizocarphus|nervosa|Scilla nervosa (Burch.) J.P.Jessop	1
Maytenus heterophylla subsp. heterophylla	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|heterophylla|Maytenus heterophylla subsp. heterophylla	1
Simocephalus nyassae Günther, 1888	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Gonionotophis|nyassae|Simocephalus nyassae Günther, 1888	1
Nymphalidae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|||Nymphalidae	1
Anthus leucophrys subsp. leucophrys	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|leucophrys|Anthus leucophrys subsp. leucophrys	1
Nymphoides forbesianum (Griseb.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|forbesianum|Nymphoides forbesianum (Griseb.) Kuntze	1
Afrocanthium pseudorandii (Bridson) Lantz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Afrocanthium|pseudorandii|Afrocanthium pseudorandii (Bridson) Lantz	1
Lablab purpureus subsp. purpureus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus subsp. purpureus	1
Ipomoea tuberculata var. tuberculata	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tuberculata|Ipomoea tuberculata var. tuberculata	1
Justicia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	1
Faurea saligna Harv.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Faurea|saligna|Faurea saligna Harv.	1
Anthus cinnamomeus subsp. rufuloides	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cinnamomeus|Anthus cinnamomeus subsp. rufuloides	1
Phyllanthus gillettianus Brunel ex Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|gillettianus|Phyllanthus gillettianus Brunel ex Radcl.-Sm.	1
Melierax canorus subsp. argentior	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|canorus|Melierax canorus subsp. argentior	1
Triaspis hypericoides subsp. nelsonii (Oliv.) Immelman	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Triaspis|hypericoides|Triaspis hypericoides subsp. nelsonii (Oliv.) Immelman	1
Fagopyrum esculentum Moench	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|esculentum|Fagopyrum esculentum Moench	1
Corchorus pinnatipartitus Wild	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|pinnatipartitus|Corchorus pinnatipartitus Wild	1
Oldenlandia affinis subsp. fugax (Vatke) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|affinis|Oldenlandia affinis subsp. fugax (Vatke) Verdc.	1
Ipomea All.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomea||Ipomea All.	1
Rosenia humilis (Less.) K.Bremer	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rosenia|humilis|Rosenia humilis (Less.) K.Bremer	1
Craspedorhachis rhodesiana Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Craspedorhachis|rhodesiana|Craspedorhachis rhodesiana Rendle	1
Oreosyce africana Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Oreosyce|africana|Oreosyce africana Hook.f.	1
Albizia tanganyicensis Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|tanganyicensis|Albizia tanganyicensis Baker f.	1
Thaumatoxena andreini Silvestri, 1906	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Thaumatoxena|andreini|Thaumatoxena andreini Silvestri, 1906	1
Victoria triplaga sphrigon Prout, 1930	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Victoria|triplaga|Victoria triplaga sphrigon Prout, 1930	1
Dendromus mesomelas (Brants, 1827)	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Dendromus|mesomelas|Dendromus mesomelas (Brants, 1827)	1
Gomphocarpus fruticosus subsp. decipiens (N.E.Br.) Goyder & Nicholas	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus subsp. decipiens (N.E.Br.) Goyder & Nicholas	1
Eragrostis vansonii Bremek. & Oberm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|vansonii|Eragrostis vansonii Bremek. & Oberm.	1
Meliaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|||Meliaceae Juss.	1
Indigofera charlieriana var. sessilis (Chiov.) J.B. Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|charlieriana|Indigofera charlieriana var. sessilis (Chiov.) J.B. Gillett	1
Mabuya striata punctatissimus Broadley, 1977	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|striata|Mabuya striata punctatissimus Broadley, 1977	1
Fagopyrum esculentum Moench	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|esculentum|Fagopyrum esculentum Moench	1
Lotononis platycarpa (Viv.) Pic.Serm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|platycarpa|Lotononis platycarpa (Viv.) Pic.Serm.	1
Cycnium adonense E.Mey. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|adonense|Cycnium adonense E.Mey. ex Benth.	1
Erucastrum arabicum Fisch. & C.A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|arabicum|Erucastrum arabicum Fisch. & C.A. Mey.	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Sebaea pentandra var. pentandra	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Sebaea|pentandra|Sebaea pentandra var. pentandra	1
Digitaria nuda Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|nuda|Digitaria nuda Schumach.	1
Leptocarydion Hochst. ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptocarydion||Leptocarydion Hochst. ex Stapf	1
Mariscus J. Gaertner, 1788	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mariscus||Mariscus J. Gaertner, 1788	1
Pygmaeothamnus zeyheri (Sond.) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pygmaeothamnus|zeyheri|Pygmaeothamnus zeyheri (Sond.) Robyns	1
Gnidia sericocephala (Meisn.) M.Moss	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|sericocephala|Gnidia sericocephala (Meisn.) M.Moss	1
Ablepharus wahlbergii Loveridge, 1920	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis|wahlbergii|Ablepharus wahlbergii Loveridge, 1920	1
Trigonella anguina Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|anguina|Trigonella anguina Delile	1
Buthidae	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|||Buthidae	1
Hermannia linnaeoides (Burch.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|linnaeoides|Hermannia linnaeoides (Burch.) K. Schum.	1
Bergia capensis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|capensis|Bergia capensis L.	1
Trochomeria macrocarpa Harv.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trochomeria|macrocarpa|Trochomeria macrocarpa Harv.	1
