taxonName	taxonPath	recordCount
Hieracium verruculatum Link	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|verruculatum|Hieracium verruculatum Link	2
Colutea arborescens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|arborescens|Colutea arborescens L.	2
Lotus tenuis Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|tenuis|Lotus tenuis Willd.	2
Verbascum oreophilum K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|oreophilum|Verbascum oreophilum K.Koch	2
Carex appropinquata Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|appropinquata|Carex appropinquata Schumach.	2
Aethionema trinervium (DC.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|trinervium|Aethionema trinervium (DC.) Boiss.	2
Lapsana L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana||Lapsana L.	2
Centaurea tamanianae M. V. Agab.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tamanianae|Centaurea tamanianae M. V. Agab.	2
Helianthemum grandiflorum DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|grandiflorum|Helianthemum grandiflorum DC.	2
Lycium anatolicum A. Baytop & R. Mill	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|anatolicum|Lycium anatolicum A. Baytop & R. Mill	2
Thymelaea mesopotamica (C. Jeffr.) B. Peterson	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea|mesopotamica|Thymelaea mesopotamica (C. Jeffr.) B. Peterson	2
Festuca gigantea	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|Festuca gigantea	2
Molluginaceae Bartl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|||Molluginaceae Bartl.	2
Fragaria daltoniana Gay	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|daltoniana|Fragaria daltoniana Gay	2
Sempervivum transcaucasicum Muirh.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sempervivum|transcaucasicum|Sempervivum transcaucasicum Muirh.	2
Lathraea squamaria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Lathraea|squamaria|Lathraea squamaria L.	2
Hieracium pannoniciforme Litv. & Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|pannoniciforme|Hieracium pannoniciforme Litv. & Zahn	2
Cousinia cynaroides (M.Bieb.) C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|cynaroides|Cousinia cynaroides (M.Bieb.) C.A.Mey.	2
Acer negundo L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|negundo|Acer negundo L.	2
Valerianella dentata (L.) Pollich	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|dentata|Valerianella dentata (L.) Pollich	2
Galega L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galega||Galega L.	2
Chara vulgaris Linnaeus, 1753	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|vulgaris|Chara vulgaris Linnaeus, 1753	2
Allium cepa L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	2
Erysiphe convolvuli DC., 1805	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|convolvuli|Erysiphe convolvuli DC., 1805	2
Rubus armeniacus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|Rubus armeniacus	2
Symphyandra armena (Steven) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|armena|Symphyandra armena (Steven) A.DC.	2
Stigmidium congestum (Körb.) Triebel, 1991	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmidium|congestum|Stigmidium congestum (Körb.) Triebel, 1991	2
Vicia cappadocica Boiss. & Balansa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cappadocica|Vicia cappadocica Boiss. & Balansa	2
Veronica hispidula Boiss. & A.Huet	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|hispidula|Veronica hispidula Boiss. & A.Huet	2
Juncus alpigenus K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|alpigenus|Juncus alpigenus K.Koch	2
Medicago biflora (Griseb.) E. Small	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|biflora|Medicago biflora (Griseb.) E. Small	2
Bassia scoparia (L.) Voss	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Bassia|scoparia|Bassia scoparia (L.) Voss	2
Ventenata macra (Steven) Balansa ex Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ventenata|macra|Ventenata macra (Steven) Balansa ex Boiss.	2
Acarospora fuscata (Nyl.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|fuscata|Acarospora fuscata (Nyl.) Arnold	2
Erysimum uncinatifolium Boiss. & A. Huet	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|uncinatifolium|Erysimum uncinatifolium Boiss. & A. Huet	2
Polygala hohenackeriana Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|hohenackeriana|Polygala hohenackeriana Fisch. & C.A.Mey.	2
Prunella Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella||Prunella Linnaeus, 1753	2
Colchicum L.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum||Colchicum L.	2
Erysiphe knautiae Duby, 1830	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|knautiae|Erysiphe knautiae Duby, 1830	2
Alkanna Tausch, 1824	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna||Alkanna Tausch, 1824	2
Alchemilla caucasica Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|caucasica|Alchemilla caucasica Buser	2
Buphthalmum P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Buphthalmum||Buphthalmum P. Miller, 1754	2
Chenopodium vulvaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|vulvaria|Chenopodium vulvaria L.	2
Caloplaca pyracea	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|pyracea|Caloplaca pyracea	2
Setaria viridis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|Setaria viridis	2
Dryopteris pallida (Bory) Fomin	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|pallida|Dryopteris pallida (Bory) Fomin	2
Lens culinaris subsp. culinaris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris subsp. culinaris	2
Alopecurus aequalis Sobol.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|aequalis|Alopecurus aequalis Sobol.	2
Rhinanthus angustifolius subsp. grandiflorus (Wallr.) D.A.Webb	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|angustifolius|Rhinanthus angustifolius subsp. grandiflorus (Wallr.) D.A.Webb	2
Placocoenia d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Placocoenia||Placocoenia d'Orbigny, 1849	2
Elymus elongatus (Host) Runemark	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|elongatus|Elymus elongatus (Host) Runemark	2
Corydalis angustifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|angustifolia|Corydalis angustifolia DC.	2
Reichardia glauca V. A. Matthews	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|glauca|Reichardia glauca V. A. Matthews	2
Perizoma Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma||Perizoma Hübner, 1825	2
Erysiphe thesii L. Junell, 1967	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|thesii|Erysiphe thesii L. Junell, 1967	2
Euphorbia rigida M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|rigida|Euphorbia rigida M.Bieb.	2
Astragalus macrocephalus subsp. finitimus (Bunge) D.F.Chamb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|macrocephalus|Astragalus macrocephalus subsp. finitimus (Bunge) D.F.Chamb.	2
Astragalus humilis Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|humilis|Astragalus humilis Bieb.	2
Laser trilobum (L.) Borkh.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Laser|trilobum|Laser trilobum (L.) Borkh.	2
Vitis silvestris Roth	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|silvestris|Vitis silvestris Roth	2
Acanthus dioscoridis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus|dioscoridis|Acanthus dioscoridis L.	2
Erysiphe hedwigii (Lév.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|hedwigii|Erysiphe hedwigii (Lév.) U. Braun & S. Takam., 2000	2
Erysimum lilacinum Steinb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|lilacinum|Erysimum lilacinum Steinb.	2
Darevskia saxicola (Eversmann, 1834)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|saxicola|Darevskia saxicola (Eversmann, 1834)	2
Emberiza buchanani	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|Emberiza buchanani	2
Caloplaca pyracea (Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|pyracea|Caloplaca pyracea (Ach.) Th. Fr.	2
Astragalus leucothrix Freyn & Bornm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|leucothrix|Astragalus leucothrix Freyn & Bornm.	2
Barbarea minor K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Barbarea|minor|Barbarea minor K.Koch	2
Erysiphe catalpae Simonyan, 1984	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|catalpae|Erysiphe catalpae Simonyan, 1984	2
Vaccaria pyramidata Medik.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|pyramidata|Vaccaria pyramidata Medik.	2
Geraniales	Plantae|Magnoliophyta|Magnoliopsida|Geraniales	2
Primula ruprechtii Kusnez. ex Lipsky	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|ruprechtii|Primula ruprechtii Kusnez. ex Lipsky	2
Gyps fulvus fulvus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus fulvus	2
Macaria notata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Semiothisa|notata|Macaria notata (Linnaeus, 1758)	2
Leontodon crispus	incertae sedis||||||crispus|Leontodon crispus	2
Lecidella stigmatea (Ach.) Hertel & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|stigmatea|Lecidella stigmatea (Ach.) Hertel & Leuckert	2
Senecio othonnae M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|othonnae|Senecio othonnae M.Bieb.	2
Alkanna orientalis	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|Alkanna orientalis	2
Sesleria phleoides Steven ex Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|phleoides|Sesleria phleoides Steven ex Roem. & Schult.	2
Geranium purpureum Vill.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|purpureum|Geranium purpureum Vill.	2
Coccyganthe flos-cuculi Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Coccyganthe|flos-cuculi|Coccyganthe flos-cuculi Rchb.	2
Paliurus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus||Paliurus Mill.	2
Orobanche alsatica Kirschl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|alsatica|Orobanche alsatica Kirschl.	2
Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|subfusca|Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	2
Anguis colchica (Nordmann, 1840)	Animalia|Chordata|Reptilia|Squamata|Anguidae|Anguis|colchica|Anguis colchica (Nordmann, 1840)	2
Jasminum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum||Jasminum L.	2
Alopecurus laguroides Balansa	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|laguroides|Alopecurus laguroides Balansa	2
Rosa zangezura Jarosch.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|zangezura|Rosa zangezura Jarosch.	2
Scilla siberica subsp. armena (Grossh.) Mordak	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|siberica|Scilla siberica subsp. armena (Grossh.) Mordak	2
Ornithogalum pyrenaicum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|pyrenaicum|Ornithogalum pyrenaicum L.	2
Vicia pannonica subsp. pannonica	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pannonica|Vicia pannonica subsp. pannonica	2
Salix elbursensis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|elbursensis|Salix elbursensis Boiss.	2
Prunus domestica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|domestica|Prunus domestica L.	2
Peltariopsis planisiliqua (Boiss.) N. Busch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Peltariopsis|planisiliqua|Peltariopsis planisiliqua (Boiss.) N. Busch	2
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	2
Geranium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pratense|Geranium pratense L.	2
Potentilla argaea Boiss. & Bal.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|argaea|Potentilla argaea Boiss. & Bal.	2
Silene vulgaris subsp. vulgaris (Moench) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris subsp. vulgaris (Moench) Garcke	2
Scrophularia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|Scrophularia	2
Saponaria orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|orientalis|Saponaria orientalis L.	2
Amegilla garrula (Rossi, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|garrula|Amegilla garrula (Rossi, 1790)	2
Eryngium biebersteinianum Nevski	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|biebersteinianum|Eryngium biebersteinianum Nevski	2
Linum hypericifolium Salisb. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|hypericifolium|Linum hypericifolium Salisb. ex Steud.	2
Astragalus onobrychis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|onobrychis|Astragalus onobrychis L.	2
Trollius ranunculinus (Sm.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius|ranunculinus|Trollius ranunculinus (Sm.) Stearn	2
Scleropoa Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Catapodium||Scleropoa Griseb.	2
Cephalorrhynchus kirpicznikovii Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|kirpicznikovii|Cephalorrhynchus kirpicznikovii Grossh.	2
Dolichophis schmidti (Nikolsky, 1909)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|schmidti|Dolichophis schmidti (Nikolsky, 1909)	2
Thesium compressum Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|compressum|Thesium compressum Boiss. & Heldr.	2
Inula acaulis Schott & Kotschy ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|acaulis|Inula acaulis Schott & Kotschy ex Boiss.	2
Hieracium hypeuryum subsp. lamprocomum Nägeli & Peter	incertae sedis||||||hypeuryum|Hieracium hypeuryum subsp. lamprocomum Nägeli & Peter	2
Teucrium orientale	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|Teucrium orientale	2
Hieracium pannoniciforme Litv. & Zahn	incertae sedis||||||pannoniciforme|Hieracium pannoniciforme Litv. & Zahn	2
Astragalus tribuloides Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	2
Astragalus saganlugensis Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|saganlugensis|Astragalus saganlugensis Trautv.	2
Cephalorrhynchus kirpicznikovii Grossh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|kirpicznikovii|Cephalorrhynchus kirpicznikovii Grossh.	2
Mattia leptophylla A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|leptophylla|Mattia leptophylla A. DC.	2
Carex sylvatica Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|sylvatica|Carex sylvatica Huds.	2
Chrysanthemopsis K.H. Rechinger f., 1951	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Chrysanthemopsis||Chrysanthemopsis K.H. Rechinger f., 1951	2
Polypogon fugax Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Polypogon|fugax|Polypogon fugax Nees ex Steud.	2
Eupeodes lundbecki (Soot-Ryen, 1946)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Eupeodes|lundbecki|Eupeodes lundbecki (Soot-Ryen, 1946)	2
Medicago tribuloides Desr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|tribuloides|Medicago tribuloides Desr.	2
Brassica rapa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|rapa|Brassica rapa L.	2
Asyneuma amplexicaule (Willd.) Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma|amplexicaule|Asyneuma amplexicaule (Willd.) Hand.-Mazz.	2
Fraxinus oxycarpa M.Bieb. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|oxycarpa|Fraxinus oxycarpa M.Bieb. ex Willd.	2
Parietaria	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Parietaria	2
Tanacetum punctatum (Desr.) Grierson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|punctatum|Tanacetum punctatum (Desr.) Grierson	2
Reichardia Roth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia||Reichardia Roth	2
Asteraceae	Plantae|Asteraceae	2
Lecidea atrobrunnea (Ramond) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|atrobrunnea|Lecidea atrobrunnea (Ramond) Schaer.	2
Ceratophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum||Ceratophyllum L.	2
Petrorhagia saxifraga (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|saxifraga|Petrorhagia saxifraga (L.) Link	2
Cardamine quinquefolia (M.Bieb.) Schmalh.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|quinquefolia|Cardamine quinquefolia (M.Bieb.) Schmalh.	2
Fumaria asepala Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|asepala|Fumaria asepala Boiss.	2
Amaranthus retroflexus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|retroflexus|Amaranthus retroflexus L.	2
Rapistrum rugosum (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rapistrum|rugosum|Rapistrum rugosum (L.) All.	2
Linum nodiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|nodiflorum|Linum nodiflorum L.	2
Cyperus pannonicus Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pannonicus|Cyperus pannonicus Jacq.	2
Podosphaera dipsacacearum (Tul. & C. Tul.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|dipsacacearum|Podosphaera dipsacacearum (Tul. & C. Tul.) U. Braun & S. Takam., 2000	2
Scleranthus annuus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|Scleranthus annuus	2
Allium cepa L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	2
Cynodon dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	2
Thymus kotschyanus var. eriophorus (Ronniger) Jalas	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|kotschyanus|Thymus kotschyanus var. eriophorus (Ronniger) Jalas	2
Santolina L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Santolina||Santolina L.	2
Zingeria biebersteiniana subsp. trichopoda	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zingeria|biebersteiniana|Zingeria biebersteiniana subsp. trichopoda	2
Cymbolaena Smoljan.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cymbolaena||Cymbolaena Smoljan.	2
Darevskia praticola Eversmann, 1834	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|praticola|Darevskia praticola Eversmann, 1834	2
Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|subfusca|Sorbus subfusca (Ledeb. ex Nordm.) Boiss.	2
Symphytum asperum	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|Symphytum asperum	2
Ranunculaceae	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae	2
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	2
Securigera orientalis (Mill.) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|orientalis|Securigera orientalis (Mill.) Lassen	2
Lilium armenum	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Lilium|Lilium armenum	2
Astragalus szovitsii Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|szovitsii|Astragalus szovitsii Fisch. & C.A.Mey.	2
Rhagadiolus S. Vaillant, 1754	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhagadiolus||Rhagadiolus S. Vaillant, 1754	2
Tamarix meyeri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|meyeri|Tamarix meyeri Boiss.	2
Agrostis olympica (Boiss.) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|olympica|Agrostis olympica (Boiss.) Bor	2
Suaeda altissima (L.) Pall.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Suaeda|altissima|Suaeda altissima (L.) Pall.	2
Dianthus libanotis Labill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|libanotis|Dianthus libanotis Labill.	2
Bombus hortorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|hortorum|Bombus hortorum (Linnaeus, 1761)	2
Helix pomatia Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|pomatia|Helix pomatia Linnaeus, 1758	2
Luzula pallescens (Wahlenberg) Besser	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|pallescens|Luzula pallescens (Wahlenberg) Besser	2
Podosphaera balsaminae (Wallr.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|balsaminae|Podosphaera balsaminae (Wallr.) U. Braun & S. Takam., 2000	2
Carpinus orientalis Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|orientalis|Carpinus orientalis Mill.	2
Veronica acinifolia F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|acinifolia|Veronica acinifolia F.W.Schmidt	2
Actaea spicata L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|spicata|Actaea spicata L.	2
