taxonName	taxonPath	recordCount
Utricularia inflexa var. stellaris (L.f.) P.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|inflexa|Utricularia inflexa var. stellaris (L.f.) P.Taylor	1
Phacochoerus africanus africanus	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|Phacochoerus africanus africanus	1
Striga gesnerioides (Willd.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|gesnerioides|Striga gesnerioides (Willd.) Vatke	1
Leptailurus serval	Animalia|Chordata|Mammalia|Carnivora|Felidae|Leptailurus|Leptailurus serval	1
Neritula H. Adans & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Cyclope||Neritula H. Adans & A. Adams, 1853	1
Carissa edulis (Forssk.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|edulis|Carissa edulis (Forssk.) Vahl	1
Phyllanthus atripennis (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Phyllanthus|atripennis|Phyllanthus atripennis (Swainson, 1837)	1
Lipocarpha senegalensis (Lam.) T.Durand & H.Durand	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|senegalensis|Lipocarpha senegalensis (Lam.) T.Durand & H.Durand	1
Ficus exasperata Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|exasperata|Ficus exasperata Roxb.	1
Ficus vogelii (Miq.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vogelii|Ficus vogelii (Miq.) Miq.	1
Tadarida Rafinesque, 1814	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida||Tadarida Rafinesque, 1814	1
Aquila rapax subsp. belisarius (J. Levaillant, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax subsp. belisarius (J. Levaillant, 1850)	1
Trichoneura mollis (Kunth) Ekman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trichoneura|mollis|Trichoneura mollis (Kunth) Ekman	1
Marinella J. Pfender, 1939	Plantae|||||Marinella||Marinella J. Pfender, 1939	1
Zinnia elegans Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia|elegans|Zinnia elegans Jacq.	1
Aponogeton subconjugatus Schumach. & Thonn.	Plantae|Tracheophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|subconjugatus|Aponogeton subconjugatus Schumach. & Thonn.	1
Phalacrocorax africanus africanus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus africanus	1
Cancellaria similis G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Bivetiella|similis|Cancellaria similis G.B. Sowerby I, 1833	1
Pentatropis cynanchoides var. senegalensis (Decne.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pentatropis|cynanchoides|Pentatropis cynanchoides var. senegalensis (Decne.) Decne.	1
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	1
Afribyx Mathews, 1913	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus||Afribyx Mathews, 1913	1
Acrocephalus paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|paludicola|Acrocephalus paludicola (Vieillot, 1817)	1
Pterocarpus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus||Pterocarpus Jacq.	1
Camptonectes Agassiz, 1864	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Camptonectes||Camptonectes Agassiz, 1864	1
Azolla Lam.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Azollaceae|Azolla||Azolla Lam.	1
Ploceus pelzelni (Hartlaub, 1887)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|pelzelni|Ploceus pelzelni (Hartlaub, 1887)	1
Leersia Sw.	Plantae|Bryophyta|Bryopsida|||Leersia||Leersia Sw.	1
Melochia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia L.	1
Chilomycterus spinosus subsp. mauretanicus (Le Danois, 1954)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|spinosus|Chilomycterus spinosus subsp. mauretanicus (Le Danois, 1954)	1
Nicholsina usta (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Nicholsina|usta|Nicholsina usta (Valenciennes, 1840)	1
Eriosema afzelii Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|afzelii|Eriosema afzelii Baker	1
Chalcomitra senegalensis senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis senegalensis	1
Liriope tetraphylla (Chamisso & Eysenhardt, 1821)	Animalia|Cnidaria|Hydrozoa|Trachymedusae|Geryoniidae|Liriope|tetraphylla|Liriope tetraphylla (Chamisso & Eysenhardt, 1821)	1
Cricetomys gambianus Waterhouse, 1840	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Cricetomys|gambianus|Cricetomys gambianus Waterhouse, 1840	1
Chrysanthellum senegalense DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|senegalense|Chrysanthellum senegalense DC.	1
Nemocardium (Discors) naricum	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium|naricum|Nemocardium (Discors) naricum	1
Briedelia Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Briedelia||Briedelia Willd.	1
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	1
Aristida swartziana Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|swartziana|Aristida swartziana Steud.	1
Bakerophyton pulchellum (Baker) Maheshw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pulchellum|Bakerophyton pulchellum (Baker) Maheshw.	1
Peristedion cataphractum (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Peristedion|cataphractum|Peristedion cataphractum (Linnaeus, 1758)	1
Sphodromantis viridis Forskal, 1775	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Sphodromantis|viridis|Sphodromantis viridis Forskal, 1775	1
Scleria foliosa Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|foliosa|Scleria foliosa Hochst. ex A.Rich.	1
Tephrosia humilis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|humilis|Tephrosia humilis Guill. & Perr.	1
Hymenocardia Wall. ex Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia||Hymenocardia Wall. ex Lindl.	1
Euphorbia granulata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	1
Crudia senegalensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|senegalensis|Crudia senegalensis Benth.	1
Aponogeton vallisnerioides Baker	Plantae|Magnoliophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|vallisnerioides|Aponogeton vallisnerioides Baker	1
Raja leucosticta Stehmann, 1971	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Leucoraja|leucosticta|Raja leucosticta Stehmann, 1971	1
Mesocallista	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Mesocallista||Mesocallista	1
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	1
Ocybatus Laferté-Sénectère, 1851	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius||Ocybatus Laferté-Sénectère, 1851	1
Rhynchosia calycina E.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|calycina|Rhynchosia calycina E.Mey.	1
Lagonosticta rara (Antinori, 1864)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rara|Lagonosticta rara (Antinori, 1864)	1
Telescopus variegatus Reinhardt, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Telescopus|variegatus|Telescopus variegatus Reinhardt, 1843	1
Cissus diffusiflora (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|diffusiflora|Cissus diffusiflora (Bak.) Planch.	1
Diectomis fastigiata Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|fastigiata|Diectomis fastigiata Kunth	1
Psammophis sibilans var. sibilans	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|sibilans|Psammophis sibilans var. sibilans	1
Butastur rufipennis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Butastur|Butastur rufipennis	1
Vesicularia rootii Brotherus, 1909	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|rootii|Vesicularia rootii Brotherus, 1909	1
Periplocaceae	Plantae||||Periplocaceae|||Periplocaceae	1
Cancellariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|||Cancellariidae	1
Tephrosia elegans Schum.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|elegans|Tephrosia elegans Schum.	1
Aplysia rosea Rathke, 1799	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Aplysia|rosea|Aplysia rosea Rathke, 1799	1
Morinda lucida Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|lucida|Morinda lucida Benth.	1
Digitaria chevalieri Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|chevalieri|Digitaria chevalieri Stapf	1
Tricalysia bracteata Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|bracteata|Tricalysia bracteata Hiern	1
Paralitomastix sylleptae Risbec, 1951	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Copidosoma|sylleptae|Paralitomastix sylleptae Risbec, 1951	1
Clavatula diadema (Kiener, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Clavatula|diadema|Clavatula diadema (Kiener, 1840)	1
Polygonum lanigerum R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|lanigerum|Polygonum lanigerum R.Br.	1
Rhynchosia albae-pauli Berhaut	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|albae-pauli|Rhynchosia albae-pauli Berhaut	1
Monechma Hochst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Monechma Hochst.	1
Ficus platyphylla Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Del.	1
Vigna thonningii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|thonningii|Vigna thonningii Hook.f.	1
Lotus arenarius Brot.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arenarius|Lotus arenarius Brot.	1
Loranthus bangwensis Engl. & Krause	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Loranthus|bangwensis|Loranthus bangwensis Engl. & Krause	1
Phialidium languidum (A. Agassiz, 1862)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Clytia|languidum|Phialidium languidum (A. Agassiz, 1862)	1
Sida micrantha Schrank	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|micrantha|Sida micrantha Schrank	1
Afrormosia laxiflora (Baker) Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Afrormosia laxiflora (Baker) Harms	1
Amaranthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|||Amaranthaceae Juss.	1
Genota mitraeformis Wood	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Genota|mitraeformis|Genota mitraeformis Wood	1
Ficus trichopoda Bak.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|trichopoda|Ficus trichopoda Bak.	1
Parachalciope Hampson, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Parachalciope||Parachalciope Hampson, 1913	1
Grayia smythii Leach, 1818	Animalia|Chordata|Reptilia|Squamata|Colubridae|Grayia|smythii|Grayia smythii Leach, 1818	1
Hygrophila R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila||Hygrophila R. Brown, 1810	1
Ceryle Boie, 1828	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle||Ceryle Boie, 1828	1
Cardita rufescens Lamarck, 1819	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardita|rufescens|Cardita rufescens Lamarck, 1819	1
Hyparrhenia archaelymandra Jacq.-Fél.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymandra|archaelymandra|Hyparrhenia archaelymandra Jacq.-Fél.	1
Adenopus breviflorus Benth.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Lagenaria|breviflorus|Adenopus breviflorus Benth.	1
Aporrhaidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Aporrhaidae|||Aporrhaidae	1
Selenopidae Simon, 1897	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|||Selenopidae Simon, 1897	1
Indigofera longeracemosa Baill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|longeracemosa|Indigofera longeracemosa Baill.	1
Ophioglossum costatum R.Br.	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|costatum|Ophioglossum costatum R.Br.	1
Hibiscus surattensis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|surattensis|Hibiscus surattensis L.	1
Quassia undulata (Guill. & Perr.) D. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|undulata|Quassia undulata (Guill. & Perr.) D. Dietr.	1
Nesaea dodecandra (DC.) Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|dodecandra|Nesaea dodecandra (DC.) Koehne	1
Onitis unguiculatus (Olivier, 1789)	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|unguiculatus|Onitis unguiculatus (Olivier, 1789)	1
Terminalia albida S. Elliot	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|albida|Terminalia albida S. Elliot	1
Plumbago zeylanica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	1
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	1
Bridelia scleroneura Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|scleroneura|Bridelia scleroneura Müll.Arg.	1
Arundinella nepalensis Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundinella|nepalensis|Arundinella nepalensis Trin.	1
Canscora diffusa (Vahl) R.Br. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R.Br. ex Roem. & Schult.	1
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	1
Brachythemis leucosticta Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachythemis|leucosticta|Brachythemis leucosticta Burmeister, 1839	1
Arundinella nepalensis Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundinella|nepalensis|Arundinella nepalensis Trin.	1
Acacia seyal var. seyal	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|seyal|Acacia seyal var. seyal	1
Buchnera Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera||Buchnera Linnaeus, 1753	1
Oxycaryum cubense (Poepp. & Kunth) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cubense|Oxycaryum cubense (Poepp. & Kunth) Lye	1
Fungi	Fungi|||||||Fungi	1
Cucumis prophetarum L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|prophetarum|Cucumis prophetarum L.	1
Trachypogon Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trachypogon||Trachypogon Nees	1
Diodia serrulata (P.Beauv.) G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|serrulata|Diodia serrulata (P.Beauv.) G.Taylor	1
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	1
Eleocharis naumanniana var. caillei	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|naumanniana|Eleocharis naumanniana var. caillei	1
Mactra glabrata Gmelin, 1790	Animalia|Mollusca|Bivalvia|Veneroida|Mesodesmatidae|Atactodea|glabrata|Mactra glabrata Gmelin, 1790	1
Calliostoma hernandezi Rubio & Gubbioli, 1993	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|hernandezi|Calliostoma hernandezi Rubio & Gubbioli, 1993	1
Triumfetta rhomboidea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|rhomboidea|Triumfetta rhomboidea Jacq.	1
Vigna luteola (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|luteola|Vigna luteola (Jacq.) Benth.	1
Campylopus savannarum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|savannarum|Campylopus savannarum Mitten, 1869	1
Tilapia heudelotii Duméril, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|heudelotii|Tilapia heudelotii Duméril, 1861	1
Hemiramphidae	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|||Hemiramphidae	1
Monoplex parthenopeus (Salis-Marschlins, 1793)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Monoplex|parthenopeus|Monoplex parthenopeus (Salis-Marschlins, 1793)	1
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	1
Phalacrocorax africanus subsp. africanus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus subsp. africanus	1
Microtrichia perrottetii DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Grangea|perrottetii|Microtrichia perrottetii DC.	1
Isomacrolobium explicans (Baill.) Breteler	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|explicans|Isomacrolobium explicans (Baill.) Breteler	1
Palisota hirsuta (Thunb.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|hirsuta|Palisota hirsuta (Thunb.) K.Schum.	1
Macaranga heterophylla (Müll.Arg.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heterophylla|Macaranga heterophylla (Müll.Arg.) Müll.Arg.	1
Albizia Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia||Albizia Durazz.	1
Cissampelos L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos||Cissampelos L.	1
Feretia canthioides Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|canthioides|Feretia canthioides Hiern	1
Sphaeroma Bosc, 1801	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Sphaeroma||Sphaeroma Bosc, 1801	1
Musophaga violacea	Animalia|Chordata|Aves|Cuculiformes|Musophagidae|Musophaga|Musophaga violacea	1
Margaritaria discoidea (Baill.) G.L.Webster	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea (Baill.) G.L.Webster	1
Allium cepa L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	1
Ischnura Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura||Ischnura Charpentier, 1840	1
Pachycoccyx audeberti validus (Reichenow, 1879)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Pachycoccyx|audeberti|Pachycoccyx audeberti validus (Reichenow, 1879)	1
Bridelia micrantha var. gambicola (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha var. gambicola (Baill.) Müll.Arg.	1
Pipistrellus rendalli	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|rendalli|Pipistrellus rendalli	1
Fimbristylis barteri Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|barteri|Fimbristylis barteri Boeckeler	1
Paguristes mauritanicus Bouvier, 1906	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|mauritanicus|Paguristes mauritanicus Bouvier, 1906	1
Ipomoea triloba L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|triloba|Ipomoea triloba L.	1
Natica rocquignyi Fischer-Piette, 1942	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|rocquignyi|Natica rocquignyi Fischer-Piette, 1942	1
Eriocaulon plumale N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|plumale|Eriocaulon plumale N.E.Br.	1
Dissotis capitata (Benth.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Melastomastrum|capitata|Dissotis capitata (Benth.) Hook. fil.	1
Cyperus tenuiculmis var. tenuiculmis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis var. tenuiculmis	1
Corvinella corvina	Animalia|Chordata|Aves|Passeriformes|Laniidae|Corvinella|Corvinella corvina	1
Desmodium hirtum var. hirtum Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum var. hirtum Guill. & Perr.	1
Pyrgomorphidae Brunner von Wattenwyl, 1882	Animalia|Arthropoda|Insecta|Orthoptera|Pyrgomorphidae|||Pyrgomorphidae Brunner von Wattenwyl, 1882	1
Butorides striatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striatus|Butorides striatus (Linnaeus, 1758)	1
Sorghastrum stipoides (Kunth) Nash	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghastrum|stipoides|Sorghastrum stipoides (Kunth) Nash	1
Ooencyrtus puparum Prinsloo, 1987	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Ooencyrtus|puparum|Ooencyrtus puparum Prinsloo, 1987	1
Scleria racemosa Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|racemosa|Scleria racemosa Poir.	1
Sorghastrum bipennatum (Hack.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghastrum|bipennatum|Sorghastrum bipennatum (Hack.) Pilg.	1
Hewittia sublobata (L. f.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|sublobata|Hewittia sublobata (L. f.) Kuntze	1
Cenchrus pennisetiformis Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|pennisetiformis|Cenchrus pennisetiformis Steud.	1
Hippocratea paniculata Vahl	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|paniculata|Hippocratea paniculata Vahl	1
Tringa totanus totanus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus totanus	1
Detarium Juss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium||Detarium Juss.	1
Portulaca foliosa Ker-Gawl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|foliosa|Portulaca foliosa Ker-Gawl.	1
Pycreus pseudodiaphanus var. occidentalis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pseudodiaphanus|Pycreus pseudodiaphanus var. occidentalis	1
