taxonName	taxonPath	recordCount
Nycticorax leuconotus (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Gorsachius|leuconotus|Nycticorax leuconotus (Wagler, 1827)	3
Albizia zygia (DC.) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	3
Ludwigia abyssinica A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A. Rich.	3
Acacia seyal var. fistula (Schweinf.) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|seyal|Acacia seyal var. fistula (Schweinf.) Oliv.	3
Anthericum subpetiolatum Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|subpetiolatum|Anthericum subpetiolatum Baker	3
Nigrita luteifrons luteifrons	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|luteifrons|Nigrita luteifrons luteifrons	3
Thyreus bouyssoui (Vachal, 1903)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Thyreus|bouyssoui|Thyreus bouyssoui (Vachal, 1903)	3
Erlangea tomentosa (Oliv. & Hiern) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bothriocline|tomentosa|Erlangea tomentosa (Oliv. & Hiern) S.Moore	3
Tachyoryctes ruddi Thomas, 1909	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Tachyoryctes|ruddi|Tachyoryctes ruddi Thomas, 1909	3
Grewia bicolor Juss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|bicolor|Grewia bicolor Juss.	3
Bulbostylis schimperiana (Hochst. ex A.Rich.) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|schimperiana|Bulbostylis schimperiana (Hochst. ex A.Rich.) C.B.Clarke	3
Oxygonum sinuatum (Hochst. & Steud. ex Meisn.) Damm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|sinuatum|Oxygonum sinuatum (Hochst. & Steud. ex Meisn.) Damm.	3
Pyxine reticulata (Vain.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine|reticulata|Pyxine reticulata (Vain.) Vain.	3
Hugonia platysepala Welw. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|platysepala|Hugonia platysepala Welw. ex Oliv.	3
Oldenlandia goreensis var. goreensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|goreensis|Oldenlandia goreensis var. goreensis	3
Spermacoce minutiflora (K.Schum.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|minutiflora|Spermacoce minutiflora (K.Schum.) Verdc.	3
Mearnsia Ridgway, 1911	Animalia|Chordata|Aves|Apodiformes|Apodidae|Mearnsia||Mearnsia Ridgway, 1911	3
Panicum calvum Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|calvum|Panicum calvum Stapf	3
Tirumala Moore, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Danaidae|Tirumala||Tirumala Moore, 1880	3
Heteromorpha trifoliata Eckl. & Zeyh.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|trifoliata|Heteromorpha trifoliata Eckl. & Zeyh.	3
Merops superciliosus superciliosus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus superciliosus	3
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	3
Pogoniulus simplex (Fischer & Reichenow, 1884)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|simplex|Pogoniulus simplex (Fischer & Reichenow, 1884)	3
Asplenium elliottii C.H.Wright	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|elliottii|Asplenium elliottii C.H.Wright	3
Gouania longispicata Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|longispicata|Gouania longispicata Engl.	3
Cassia mimosoides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|mimosoides|Cassia mimosoides L.	3
Plumbago zeylanica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Plumbago|zeylanica|Plumbago zeylanica L.	3
Arachnida	Animalia|Arthropoda|Arachnida|||||Arachnida	3
Passiflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	3
Nauclea diderrichii (De Wild.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|diderrichii|Nauclea diderrichii (De Wild.) Merr.	3
Helinus mystacinus E.Mey. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Helinus|mystacinus|Helinus mystacinus E.Mey. ex Steud.	3
Bubo africanus africanus (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|africanus|Bubo africanus africanus (Temminck, 1821)	3
Caprimulgus pectoralis Cuvier, 1816	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|pectoralis|Caprimulgus pectoralis Cuvier, 1816	3
Charadrius mongolus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|mongolus|Charadrius mongolus Pallas, 1776	3
Vidua chalybeata subsp. centralis	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata subsp. centralis	3
Crotalaria pycnostachya Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pycnostachya|Crotalaria pycnostachya Benth.	3
Lomariopsis congoensis Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|congoensis|Lomariopsis congoensis Holtt.	3
Cyanomitra cyanolaema octaviae	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|cyanolaema|Cyanomitra cyanolaema octaviae	3
Sporobolus consimilis Fresen.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|consimilis|Sporobolus consimilis Fresen.	3
Baphiopsis parviflora Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Baphiopsis|parviflora|Baphiopsis parviflora Baker	3
Procolobus badius (Kerr, 1792)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Procolobus|badius|Procolobus badius (Kerr, 1792)	3
Oldenlandia rosulata var. parviflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|rosulata|Oldenlandia rosulata var. parviflora	3
Euphorbia petraea S.Carter	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|petraea|Euphorbia petraea S.Carter	3
Mitracarpus hirtus (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|hirtus|Mitracarpus hirtus (L.) DC.	3
Clerodendrum triplinerve Rolfe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|triplinerve|Clerodendrum triplinerve Rolfe	3
Sesbania macrantha E.Phillips & Hutch.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|macrantha|Sesbania macrantha E.Phillips & Hutch.	3
Asplenium inaequilaterale Bory ex Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|inaequilaterale|Asplenium inaequilaterale Bory ex Willd.	3
Neptis nemetes Hewitson, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|nemetes|Neptis nemetes Hewitson, 1868	3
Sphaeranthus gomphrenoides O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|gomphrenoides|Sphaeranthus gomphrenoides O.Hoffm.	3
Hippobosca hirsuta Austen, 1911	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Hippobosca|hirsuta|Hippobosca hirsuta Austen, 1911	3
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	3
Solenostemon Thonn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Solenostemon||Solenostemon Thonn.	3
Compositae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae Giseke	3
Afroligusticum linderi (C. Norman) Winter	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Afroligusticum|linderi|Afroligusticum linderi (C. Norman) Winter	3
Miantochora Warren, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Miantochora||Miantochora Warren, 1895	3
Linum volkensii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|volkensii|Linum volkensii Engl.	3
Alchemilla argyrophylla T.C.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|argyrophylla|Alchemilla argyrophylla T.C.E.Fr.	3
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	3
Balanites rotundifolius Blatt.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|rotundifolius|Balanites rotundifolius Blatt.	3
Chiromantis Peters, 1854	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Chiromantis||Chiromantis Peters, 1854	3
Disa scutellifera A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|scutellifera|Disa scutellifera A.Rich.	3
Afrotyphlops angolensis (Bocage, 1866)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Afrotyphlops|angolensis|Afrotyphlops angolensis (Bocage, 1866)	3
Metzgeria leptoneura Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|leptoneura|Metzgeria leptoneura Spruce	3
Thelypteris palustris var. squamigera Tardieu	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris var. squamigera Tardieu	3
Leptotyphlops emini Boulenger, 1890	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|emini|Leptotyphlops emini Boulenger, 1890	3
Eragrostis turgida (Schumach.) De Wild.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|turgida|Eragrostis turgida (Schumach.) De Wild.	3
Oplismenus compositus (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|compositus|Oplismenus compositus (L.) P.Beauv.	3
Sorghum verticilliflorum (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|verticilliflorum|Sorghum verticilliflorum (Steud.) Stapf	3
Pezocatantops Dirsh, 1953	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Pezocatantops||Pezocatantops Dirsh, 1953	3
Ansellia africana Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ansellia|africana|Ansellia africana Lindl.	3
Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|bracteata|Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	3
Pelomedusa subrufa subsp. subrufa	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelomedusa|subrufa|Pelomedusa subrufa subsp. subrufa	3
Crotalaria mildbraedii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|mildbraedii|Crotalaria mildbraedii Baker f.	3
Hypolepis rugosula var. africana C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|rugosula|Hypolepis rugosula var. africana C. Chr.	3
Torenia thouarsii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia|thouarsii|Torenia thouarsii Kuntze	3
Cinnyris bouvieri	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bouvieri|Cinnyris bouvieri	3
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	3
Rhamnus prinoides L'Hér.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|prinoides|Rhamnus prinoides L'Hér.	3
Pseudagrion hageni Karsch, 1893	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|hageni|Pseudagrion hageni Karsch, 1893	3
Mucuna stans Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|stans|Mucuna stans Baker	3
Polystachya eurychila Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|eurychila|Polystachya eurychila Summerh.	3
Blumea perrottetiana DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||perrottetiana|Blumea perrottetiana DC.	3
Charadrius tricollaris tricollaris	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|tricollaris|Charadrius tricollaris tricollaris	3
Christella parasitica H.Lev.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|parasitica|Christella parasitica H.Lev.	3
Cynodon nlemfuensis Vanderyst	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|nlemfuensis|Cynodon nlemfuensis Vanderyst	3
Asparagus racemosus Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|racemosus|Asparagus racemosus Willd.	3
Crotalaria laburnifolia subsp. australis (Baker f.) Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|laburnifolia|Crotalaria laburnifolia subsp. australis (Baker f.) Polhill	3
Ocimum basilicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|basilicum|Ocimum basilicum L.	3
Asplenium protensum Schrad.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|protensum|Asplenium protensum Schrad.	3
Tristemma mauritianum J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|mauritianum|Tristemma mauritianum J.F.Gmel.	3
Cyathea camerooniana var. ugandensis Holtt.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|camerooniana|Cyathea camerooniana var. ugandensis Holtt.	3
Arundinaria alpina K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Yushania|alpina|Arundinaria alpina K.Schum.	3
Tylophora anomala N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|anomala|Tylophora anomala N. E. Br.	3
Stereospermum kunthianum Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|kunthianum|Stereospermum kunthianum Cham.	3
Thoracochromis petronius (Greenwood, 1973)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Haplochromis|petronius|Thoracochromis petronius (Greenwood, 1973)	3
Disa erubescens Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disa|erubescens|Disa erubescens Rendle	3
Osteolaemus tetraspis Cope, 1861	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Osteolaemus|tetraspis|Osteolaemus tetraspis Cope, 1861	3
Vepris nobilis (Delile) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|nobilis|Vepris nobilis (Delile) W.Mziray	3
Accipiter rufiventris subsp. rufiventris	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|rufiventris|Accipiter rufiventris subsp. rufiventris	3
Cayratia ibuensis (Hook. fil.) Suess.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|ibuensis|Cayratia ibuensis (Hook. fil.) Suess.	3
Swertia macrosepala subsp. macrosepala	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Swertia|macrosepala|Swertia macrosepala subsp. macrosepala	3
Polyboroides typus pectoralis Sharpe, 1903	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus pectoralis Sharpe, 1903	3
Carbula Stål, 1864	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Carbula||Carbula Stål, 1864	3
Lactuca L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	3
Canthium brownii Bullock	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|brownii|Canthium brownii Bullock	3
Zonites Montfort, 1810	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Zonites||Zonites Montfort, 1810	3
Ritchiella uvarovi (Sjöstedt, 1924)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Ritchiella|uvarovi|Ritchiella uvarovi (Sjöstedt, 1924)	3
Turdoides atripennis	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|atripennis|Turdoides atripennis	3
Bidens grantii Sherff	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||grantii|Bidens grantii Sherff	3
Pelusios sinuatus Smith, 1838	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelusios|sinuatus|Pelusios sinuatus Smith, 1838	3
Ludwigia abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A.Rich.	3
Chlorophytum tuberosum (Roxb.) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|tuberosum|Chlorophytum tuberosum (Roxb.) Baker	3
Cremaspora triflora (Thonn.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cremaspora|triflora|Cremaspora triflora (Thonn.) K.Schum.	3
Vangueria apiculata K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|apiculata|Vangueria apiculata K.Schum.	3
Eriomycopsis angustispora Hansf., 1942	Fungi|Ascomycota||||Trichoconis|angustispora|Eriomycopsis angustispora Hansf., 1942	3
Cuscuta campestris Yunck.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|campestris|Cuscuta campestris Yunck.	3
Tockus hartlaubi subsp. granti (Hartert, 1895)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|hartlaubi|Tockus hartlaubi subsp. granti (Hartert, 1895)	3
Pouzolzia parasitica (Forssk.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|parasitica|Pouzolzia parasitica (Forssk.) Schweinf.	3
Brachiaria mutica (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	3
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	3
Commicarpus verticillata (Poir.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Commicarpus|verticillata|Commicarpus verticillata (Poir.) Standl.	3
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	3
Jasminum pauciflorum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	3
Mesopicos Malherbe, 1849	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos||Mesopicos Malherbe, 1849	3
Cardiospermum halicacabum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum L.	3
Salacia L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia||Salacia L.	3
Rhynchosia minima var. prostrata (Harv.) Meikle	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. prostrata (Harv.) Meikle	3
Trachypogon spicatus (L.f.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trachypogon|spicatus|Trachypogon spicatus (L.f.) Kuntze	3
Ustanciosporium retinosporum (Kukkonen & Gjaerum) M. Piepenbr., 2000	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Ustanciosporium|retinosporum|Ustanciosporium retinosporum (Kukkonen & Gjaerum) M. Piepenbr., 2000	3
Panicum eickii Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|eickii|Panicum eickii Mez	3
Malva verticillata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|verticillata|Malva verticillata L.	3
Clerodendrum johnstonii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|johnstonii|Clerodendrum johnstonii Oliv.	3
Trithemis basitincta Ris, 1912	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|basitincta|Trithemis basitincta Ris, 1912	3
Amauropelta bergiana (Schldl.) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Amauropelta|bergiana|Amauropelta bergiana (Schldl.) Holttum	3
Amblyomma variegatum Fabricius, 1794	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Amblyomma|variegatum|Amblyomma variegatum Fabricius, 1794	3
Senecio ruwenzoriensis S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||ruwenzoriensis|Senecio ruwenzoriensis S.Moore	3
Striga linearifolia (Schumach. & Thonn.) Hepper	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|linearifolia|Striga linearifolia (Schumach. & Thonn.) Hepper	3
Rinorea ilicifolia Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|ilicifolia|Rinorea ilicifolia Kuntze	3
Turdus abyssinicus subsp. abyssinicus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|abyssinicus|Turdus abyssinicus subsp. abyssinicus	3
Cercopithecus lhoesti P. Sclater, 1899	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|lhoesti|Cercopithecus lhoesti P. Sclater, 1899	3
Xanthoparmelia molybdiza (Nyl.) Elix	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Paraparmelia|molybdiza|Xanthoparmelia molybdiza (Nyl.) Elix	3
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	3
Bidens buchneri (Klatt) Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|buchneri|Bidens buchneri (Klatt) Sherff	3
Clematis hirsuta Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|hirsuta|Clematis hirsuta Guill. & Perr.	3
Grayia smythii Günther, 1895	Animalia|Chordata|Reptilia|Squamata|Colubridae|Grayia|smythii|Grayia smythii Günther, 1895	3
Ilyocryptus gouldeni J. L. Williams, 1978	Animalia|Arthropoda|Branchiopoda|Diplostraca|Ilyocryptidae|Ilyocryptus|gouldeni|Ilyocryptus gouldeni J. L. Williams, 1978	3
Redunca Hamilton Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca||Redunca Hamilton Smith, 1827	3
Hyparrhenia dissoluta (Nees ex Steud.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyperthelia|dissoluta|Hyparrhenia dissoluta (Nees ex Steud.) C.E.Hubb.	3
Nectariniidae Vigors, 1825	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|||Nectariniidae Vigors, 1825	3
Plantago palmata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|palmata|Plantago palmata Hook.f.	3
Andropogon amethystinus Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|amethystinus|Andropogon amethystinus Steud.	3
Miniopterus schreibersii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii (Kuhl, 1817)	3
Libycosaurus anisae Black, 1972	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Libycosaurus|anisae|Libycosaurus anisae Black, 1972	3
Cissus petiolata Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|petiolata|Cissus petiolata Hook. fil.	3
Combretum collinum Fresen.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|collinum|Combretum collinum Fresen.	3
Ipomoea obscura (L.) Ker Gawler	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura (L.) Ker Gawler	3
