taxonName	taxonPath	recordCount
Limnocottus pallidus Taliev, 1948	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Abyssocottidae|Limnocottus|pallidus|Limnocottus pallidus Taliev, 1948	2
Physarum auriscalpium Cooke, 1877	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|auriscalpium|Physarum auriscalpium Cooke, 1877	2
Yakovlevia Fredericks, 1925	Animalia|Brachiopoda|||Daviesiellidae|Yakovlevia||Yakovlevia Fredericks, 1925	2
Holmophyllum Wedekind, 1927	Animalia|Cnidaria|Anthozoa||Holmophyllidae|Holmophyllum||Holmophyllum Wedekind, 1927	2
Alchemilla monticola Opiz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|monticola|Alchemilla monticola Opiz	2
Padunoceras Balaschov, 1960	Animalia|Mollusca|Cephalopoda||Padunoceratidae|Padunoceras||Padunoceras Balaschov, 1960	2
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	2
Phricodothyris asiatica (Chao, 1929)	Animalia|Brachiopoda|Rhynchonellata||Elythidae|Phricodothyris|asiatica|Phricodothyris asiatica (Chao, 1929)	2
Parus major	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|Parus major	2
Limnephilus stigma Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|stigma|Limnephilus stigma Curtis, 1834	2
Lochriea Scott, 1942	Animalia|Chordata||||Lochriea||Lochriea Scott, 1942	2
Glycymeris yessoensis (G.B. Sowerby Iii, 1889)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|yessoensis|Glycymeris yessoensis (G.B. Sowerby Iii, 1889)	2
Tripocyclia Haeckel, 1881	Chromista|Radiozoa|Polycystina|Spumellaria|Xiphostylidae|Tripocyclia||Tripocyclia Haeckel, 1881	2
Antrodia sinuosa (Fr.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Amyloporia|sinuosa|Antrodia sinuosa (Fr.) P. Karst., 1881	2
Coprinellus disseminatus (Pers.) J.E. Lange, 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinellus|disseminatus|Coprinellus disseminatus (Pers.) J.E. Lange, 1938	2
Nezamyslia carinata Reynolds, 1978	Animalia|Arthropoda|Ostracoda||Nezamysliidae|Nezamyslia|carinata|Nezamyslia carinata Reynolds, 1978	2
Melilotus wolgicus Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|wolgicus|Melilotus wolgicus Poir.	2
Retinosporites Holden, 1915	Plantae|||||Retinosporites||Retinosporites Holden, 1915	2
Ptychagnostus gibbus	Animalia|Arthropoda|||Ptychagnostidae|Ptychagnostus|gibbus|Ptychagnostus gibbus	2
Hypenodes humidalis Doubleday, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Hypenodes|humidalis|Hypenodes humidalis Doubleday, 1850	2
Rhizocarpon amphibium (Fr.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|amphibium|Rhizocarpon amphibium (Fr.) Th. Fr.	2
Toninia arctica Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|arctica|Toninia arctica Timdal	2
Operophtera rectipostmediana Inoue, 1942	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Operophtera|rectipostmediana|Operophtera rectipostmediana Inoue, 1942	2
Pseudomera Holliday, 1942	Animalia|Arthropoda|||Pliomeridae|Pseudomera||Pseudomera Holliday, 1942	2
Baeomyces carneus (Retz.) Flörke	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Baeomycetaceae|Baeomyces|carneus|Baeomyces carneus (Retz.) Flörke	2
Euprimites Hessland, 1949	Animalia|Arthropoda|Ostracoda|Palaeocopida||Euprimites||Euprimites Hessland, 1949	2
Eritrichium pectinatum DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Eritrichium|pectinatum|Eritrichium pectinatum DC.	2
Plebejus Kluk, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus||Plebejus Kluk, 1802	2
Sicista strandi (Formozov, 1931)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Sicista|strandi|Sicista strandi (Formozov, 1931)	2
Squaloliparis dentatus (Kido, 1988)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Liparidae|Squaloliparis|dentatus|Squaloliparis dentatus (Kido, 1988)	2
Hordeum vulgare var. rikotense R. E. Regel	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. rikotense R. E. Regel	2
Poa paucispicula Scribn. & Merr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|paucispicula|Poa paucispicula Scribn. & Merr.	2
Eudorella Norman, 1867	Animalia|Arthropoda|Malacostraca|Cumacea|Leuconidae|Eudorella||Eudorella Norman, 1867	2
Fuligo luteonitens L.G.Krieglst. & Nowotny, 1995	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|luteonitens|Fuligo luteonitens L.G.Krieglst. & Nowotny, 1995	2
Araneus diadematus	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|Araneus diadematus	2
Spinomarginifera Huang, 1932	Animalia|Brachiopoda|||Productellidae|Spinomarginifera||Spinomarginifera Huang, 1932	2
Hormathia digitata (Müller, 1776)	Animalia|Cnidaria|Anthozoa|Actiniaria|Hormathiidae|Hormathia|digitata|Hormathia digitata (Müller, 1776)	2
Lythrum virgatum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|virgatum|Lythrum virgatum L.	2
Heterodontosauridae Romer, 1966	Animalia|Chordata|Reptilia||Heterodontosauridae|||Heterodontosauridae Romer, 1966	2
Chlamys behringiana (Middendorff, 1849)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|behringiana|Chlamys behringiana (Middendorff, 1849)	2
Lempholemma cladodes (Tuck.) Zahlbr.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|cladodes|Lempholemma cladodes (Tuck.) Zahlbr.	2
Chenopodiaceae Vent.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|||Chenopodiaceae Vent.	2
Cyathocephalus truncatus (Pallas, 1781)	Animalia|Platyhelminthes|Cestoda|Spathebothriidea|Acrobothriidae|Cyathocephalus|truncatus|Cyathocephalus truncatus (Pallas, 1781)	2
Clathria heterotoxa (Hentschel, 1929)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|heterotoxa|Clathria heterotoxa (Hentschel, 1929)	2
Pectinaria belgica (Pallas, 1766)	Animalia|Annelida|Polychaeta|Terebellida|Pectinariidae|Pectinaria|belgica|Pectinaria belgica (Pallas, 1766)	2
Sciuro-hypnum glaciale Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-hypnum|glaciale|Sciuro-hypnum glaciale Schimp.	2
Papestra biren Goeze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Papestra|biren|Papestra biren Goeze, 1781	2
Westergaardella Kobayashi, 1962	Animalia|Arthropoda||||Westergaardella||Westergaardella Kobayashi, 1962	2
Iris tigridia Bunge ex Ledeb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|tigridia|Iris tigridia Bunge ex Ledeb.	2
Ophiceras Griesbach, 1880	Animalia|Mollusca|Cephalopoda||Ophioceratidae|Ophiceras||Ophiceras Griesbach, 1880	2
Axuolites Scharkova, 1963	Animalia|Cnidaria|Anthozoa||Alveolitidae|Axuolites||Axuolites Scharkova, 1963	2
Frankenia hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|hirsuta|Frankenia hirsuta L.	2
Homoceras Sepkoski, 2002	Animalia|Mollusca|Cephalopoda||Homoceratidae|Homoceras||Homoceras Sepkoski, 2002	2
Leptaena depressa Dalmann	Animalia|Mollusca|Solenogastres|Cavibelonia|Strophomeniidae|Leptaena|depressa|Leptaena depressa Dalmann	2
Palaeolima kasanensis	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Palaeolima|kasanensis|Palaeolima kasanensis	2
Boeckaxelia rubra (Garjajeff, 1901)	Animalia|Arthropoda|Malacostraca|Amphipoda|Acanthogammaridae|Boeckaxelia|rubra|Boeckaxelia rubra (Garjajeff, 1901)	2
Venusia blomeri Curtis, 1832	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Venusia|blomeri|Venusia blomeri Curtis, 1832	2
Acidobacteriaceae	Bacteria|Acidobacteria|Acidobacteria|Acidobacteriales|Acidobacteriaceae|||Acidobacteriaceae	2
Kalimeris integrifolia Turcz. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kalimeris|integrifolia|Kalimeris integrifolia Turcz. ex DC.	2
Bailiaspis Resser, 1936	Animalia|Arthropoda|||Conocoryphidae|Bailiaspis||Bailiaspis Resser, 1936	2
Sparganium angustifolium Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Sparganium|angustifolium|Sparganium angustifolium Michx.	2
Eulimnogammarus testaceus (Dybowsky, 1874)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eulimnogammaridae|Eulimnogammarus|testaceus|Eulimnogammarus testaceus (Dybowsky, 1874)	2
Rophites gruenwaldti Ebmer, 1978	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Rophites|gruenwaldti|Rophites gruenwaldti Ebmer, 1978	2
Sarea resinae (Fr.) Kuntze	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Sarea|resinae|Sarea resinae (Fr.) Kuntze	2
Cardinia Agassiz in Sowerby, 1842	Animalia|Mollusca|Bivalvia|Veneroida|Cardiniidae|Cardinia||Cardinia Agassiz in Sowerby, 1842	2
Aster subinteger E.P.Bicknell	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|subinteger|Aster subinteger E.P.Bicknell	2
Cinna latifolia (Trevir.) Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cinna|latifolia|Cinna latifolia (Trevir.) Griseb.	2
Larix gmelinii var. olgensis (A. Henry) Ostenf. & Syrach	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Larix|gmelinii|Larix gmelinii var. olgensis (A. Henry) Ostenf. & Syrach	2
Bisphaera Won, 1997	Protozoa||Granuloreticulosea|Foraminiferida|Bisphaeridae|Bisphaera||Bisphaera Won, 1997	2
Upis ceramboides (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Upis|ceramboides|Upis ceramboides (Linnaeus, 1758)	2
Panellus P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Panellus||Panellus P. Karst.	2
Hyalomma scupense Schulze, 1918	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Hyalomma|scupense|Hyalomma scupense Schulze, 1918	2
Tettigoniinae	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Locusta|Tettigoniinae	2
Rigidoporus sanguinolentus (Alb. & Schwein.) Donk, 1966	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meripilaceae|Rigidoporus|sanguinolentus|Rigidoporus sanguinolentus (Alb. & Schwein.) Donk, 1966	2
Leucauge subgemmea Bösenberg & Strand, 1906	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Leucauge|subgemmea|Leucauge subgemmea Bösenberg & Strand, 1906	2
Podosphaera balsaminae (Wallr.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|balsaminae|Podosphaera balsaminae (Wallr.) U. Braun & S. Takam., 2000	2
Icelus perminovi Taranetz, 1936	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Icelus|perminovi|Icelus perminovi Taranetz, 1936	2
Crataegus pinnatifida Bunge	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|pinnatifida|Crataegus pinnatifida Bunge	2
Diderma simplex (J. Schröt.) G. Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|simplex|Diderma simplex (J. Schröt.) G. Lister, 1911	2
Amphitrite cirrata Müller, 1776	Animalia|Annelida|Polychaeta|Terebellida|Terebellidae|Amphitrite|cirrata|Amphitrite cirrata Müller, 1776	2
Cryphia Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cryphia||Cryphia Hübner, 1818	2
Hypnum lindbergii Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergonella|lindbergii|Hypnum lindbergii Mitt.	2
Buccinum pemphigus Dall, 1907	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Buccinum|pemphigus|Buccinum pemphigus Dall, 1907	2
Phigalia sinuosaria Leech, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phigalia|sinuosaria|Phigalia sinuosaria Leech, 1897	2
Geisina vjasovskiana Rozhdestvenskaya, 1962	Animalia|Arthropoda|Ostracoda||Geisinidae|Geisina|vjasovskiana|Geisina vjasovskiana Rozhdestvenskaya, 1962	2
Eichwaldia Billings, 1858	Animalia|Brachiopoda|||Eichwaldiidae|Eichwaldia||Eichwaldia Billings, 1858	2
Tiramnia uralica	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Tiramnia|uralica|Tiramnia uralica	2
Latisipho georgianus (Dall, 1921)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Latisipho|georgianus|Latisipho georgianus (Dall, 1921)	2
Aconitum barbatum var. hispidum (DC.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|barbatum|Aconitum barbatum var. hispidum (DC.) Ser.	2
Pima boisduvaliella Guenée, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Pima|boisduvaliella|Pima boisduvaliella Guenée, 1845	2
Mytilus galloprovincialis Lamarck, 1819	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|galloprovincialis|Mytilus galloprovincialis Lamarck, 1819	2
Solium Heiberg, 1863	Chromista|Ochrophyta|Bacillariophyceae|||Solium||Solium Heiberg, 1863	2
Bucculatrix cristatella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Bucculatricidae|Bucculatrix|cristatella|Bucculatrix cristatella Zeller, 1839	2
Calvinella Walcott, 1914	Animalia|Arthropoda|||Saukiidae|Calvinella||Calvinella Walcott, 1914	2
Pandivirilia sapporensis (Matsumura, 1916)	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Pandivirilia|sapporensis|Pandivirilia sapporensis (Matsumura, 1916)	2
Galinaecyathus Konyushkov in Zhuravleva, Konyushkov & Rozanov, 1964	Animalia|||||Galinaecyathus||Galinaecyathus Konyushkov in Zhuravleva, Konyushkov & Rozanov, 1964	2
Rhizinigerites S.V. Meyen in A.V. Gomankov & S.V. Meyen, 1986	Plantae|Bryophyta|Bryopsida|||Rhizinigerites||Rhizinigerites S.V. Meyen in A.V. Gomankov & S.V. Meyen, 1986	2
Propebela terpeniensis Bogdanov, 1989	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Propebela|terpeniensis|Propebela terpeniensis Bogdanov, 1989	2
Lonicera caerulea subsp. pallasii (Ledeb.) Browicz	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caerulea|Lonicera caerulea subsp. pallasii (Ledeb.) Browicz	2
Campanula rapunculoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rapunculoides|Campanula rapunculoides L.	2
Hypnum cupressiforme var. filiforme Brid.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme var. filiforme Brid.	2
Albertosaurus periculosus Riabinin, 1930	Animalia|Chordata|Reptilia||Tyrannosauridae|Tarbosaurus|periculosus|Albertosaurus periculosus Riabinin, 1930	2
Ferganophyllum	Animalia|Cnidaria|Anthozoa|||Ferganophyllum||Ferganophyllum	2
Porella ulophylla (Stephani) S. Hatt.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Macvicaria|ulophylla|Porella ulophylla (Stephani) S. Hatt.	2
Orthotichia derbyi	Animalia|Brachiopoda|Rhynchonellata||Schizophoriidae|Orthotichia|derbyi|Orthotichia derbyi	2
Usnea diffracta Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|diffracta|Usnea diffracta Vain.	2
Hysteropezizella pusilla (Lib.) Nannf., 1932	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Hysteropezizella|pusilla|Hysteropezizella pusilla (Lib.) Nannf., 1932	2
Porocottus minutus (Pallas, 1814)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Porocottus|minutus|Porocottus minutus (Pallas, 1814)	2
Sarcogyne picea H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Sarcogyne|picea|Sarcogyne picea H. Magn.	2
Alurites subcarinatus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Alurites|subcarinatus|Alurites subcarinatus Ruzhencev & Bogoslovskaya, 1978	2
Didymodon Hedw.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon||Didymodon Hedw.	2
Heterocladium dimorphum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Heterocladium|dimorphum|Heterocladium dimorphum W. P. Schimper in B.S.G., 1852	2
Praepusa vindobonensis	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Praepusa|vindobonensis|Praepusa vindobonensis	2
Lophozea kaurini (Limpr.) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Lophozia|kaurini|Lophozea kaurini (Limpr.) Steph.	2
Rhododendron chrysanthum Pall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|chrysanthum|Rhododendron chrysanthum Pall.	2
Agrimonia eupatoria L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	2
Carex reptabunda (Trautv.) V.I.Krecz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|reptabunda|Carex reptabunda (Trautv.) V.I.Krecz.	2
Xanthoparmelia delisei (Duby) O. Blanco, A. Crespo, Elix, D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|delisei|Xanthoparmelia delisei (Duby) O. Blanco, A. Crespo, Elix, D. Hawksw. & Lumbsch	2
Buliminus H. Beck, 1837	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Buliminus||Buliminus H. Beck, 1837	2
Caragana frutex (L.) K.Koch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caragana|frutex|Caragana frutex (L.) K.Koch	2
Mesosa myops (Dalman, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Mesosa|myops|Mesosa myops (Dalman, 1817)	2
Sonchus oleraceus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|Sonchus oleraceus	2
Anemone crinita Juz.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|crinita|Anemone crinita Juz.	2
Chrysochraon dispar subsp. major Uvarov, 1925	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chrysochraon|dispar|Chrysochraon dispar subsp. major Uvarov, 1925	2
Peziza fimeti (Fuckel) Seaver	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|fimeti|Peziza fimeti (Fuckel) Seaver	2
Pohlia proligera (Kindb. ex Breidl.) Lindb. ex Arnell	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|proligera|Pohlia proligera (Kindb. ex Breidl.) Lindb. ex Arnell	2
Loculitheca Sysoyev, 1968	Animalia|Mollusca|||Turcuthecidae|Loculitheca||Loculitheca Sysoyev, 1968	2
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	2
Spiraea crenata L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|crenata|Spiraea crenata L.	2
Merops superciliosus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|superciliosus|Merops superciliosus Linnaeus, 1766	2
Cinclus cinclus leucogaster	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus leucogaster	2
Gymnogobius urotaenia (Hilgendorf, 1879)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gymnogobius|urotaenia|Gymnogobius urotaenia (Hilgendorf, 1879)	2
Monia Gray, 1850	Animalia|Mollusca|Bivalvia|Pectinoida|Anomiidae|Monia||Monia Gray, 1850	2
Rhizocarpon bolanderi (Tuck.) Herre	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|bolanderi|Rhizocarpon bolanderi (Tuck.) Herre	2
Aploparaksis leonovi Spasskii, 1961	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Aploparaksis|leonovi|Aploparaksis leonovi Spasskii, 1961	2
Juniperus sibirica Burgsd.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|sibirica|Juniperus sibirica Burgsd.	2
Carex vulpina L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|vulpina|Carex vulpina L.	2
Mellicta britomartis Assmann, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae||britomartis|Mellicta britomartis Assmann, 1847	2
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	2
Evergestis forficalis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Mimudea|forficalis|Evergestis forficalis (Linnaeus, 1758)	2
Plusia putnami Grote, 1873	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Plusia|putnami|Plusia putnami Grote, 1873	2
Isadia Aristov, 2009	Animalia|Arthropoda|Insecta|Grylloblattodea|Tunguskapteridae|Isadia||Isadia Aristov, 2009	2
Tricholomopsis rutilans (Schaeff.) Singer, 1939	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholomopsis|rutilans|Tricholomopsis rutilans (Schaeff.) Singer, 1939	2
Notiochonetes Muir-Wood, 1962	Animalia|Brachiopoda|||Chonetidae|Notiochonetes||Notiochonetes Muir-Wood, 1962	2
Copidosoma agrotis (Fonscolombe, 1832)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Copidosoma|agrotis|Copidosoma agrotis (Fonscolombe, 1832)	2
Heliomata glarearia (Denis & Schiffermuller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Heliomata|glarearia|Heliomata glarearia (Denis & Schiffermuller, 1775)	2
Astilbe chinensis Maxim.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Astilbe|chinensis|Astilbe chinensis Maxim.	2
Boloria dia (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|dia|Boloria dia (Linnaeus, 1767)	2
Ophiura Lamarck, 1801	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura||Ophiura Lamarck, 1801	2
Orulgania Solomina & Tschernjak, 1961	Animalia|Brachiopoda|Rhynchonellata||Licharewiidae|Orulgania||Orulgania Solomina & Tschernjak, 1961	2
Xestia rhaetica (Staudinger, 1871)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pachnobia|rhaetica|Xestia rhaetica (Staudinger, 1871)	2
Bidens parviflora Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|parviflora|Bidens parviflora Willd.	2
Myosotis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis||Myosotis L.	2
Saussurea sordida Kar. & Kir.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Saussurea|sordida|Saussurea sordida Kar. & Kir.	2
Pantanellium squinaboli	Chromista|Radiozoa|Polycystina|Spumellaria|Pantanelliidae|Pantanellium|squinaboli|Pantanellium squinaboli	2
Elytrigia villosa (Drobow) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|villosa|Elytrigia villosa (Drobow) Tzvelev	2
Phillipsoceras betarhipaeum Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Phillipsoceras|betarhipaeum|Phillipsoceras betarhipaeum Ruzhencev & Bogoslovskaya, 1978	2
Paradentalina Uchio, 1960	Chromista|Foraminifera||Lagenida|Nodosariidae|Enantiodentalina||Paradentalina Uchio, 1960	2
Carex macroura Meinsh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|macroura|Carex macroura Meinsh.	2
Kiaeria blyttii Brotherus, 1923	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Kiaeria|blyttii|Kiaeria blyttii Brotherus, 1923	2
Gobio uranoscopus (Agassiz, 1828)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Romanogobio|uranoscopus|Gobio uranoscopus (Agassiz, 1828)	2
Stigmidium mycobilimbiae Cl. Roux, Triebel & Etayo, 1994	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmidium|mycobilimbiae|Stigmidium mycobilimbiae Cl. Roux, Triebel & Etayo, 1994	2
