taxonName	taxonPath	recordCount
Polistes defectivus Gerst.	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Polistes|defectivus|Polistes defectivus Gerst.	4
Bullockia dyscritos (Bullock) Razafim., Lantz & B.Bremer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bullockia|dyscritos|Bullockia dyscritos (Bullock) Razafim., Lantz & B.Bremer	4
Microlepia speluncae (L.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|speluncae|Microlepia speluncae (L.) Moore	4
Euphorbia saxorum P.R.O.Bally & S.Carter	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|saxorum|Euphorbia saxorum P.R.O.Bally & S.Carter	4
Pseudopontia paradoxa (Felder & Felder, 1869)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pseudopontia|paradoxa|Pseudopontia paradoxa (Felder & Felder, 1869)	4
Panicum deustum Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|deustum|Panicum deustum Thunb.	4
Fraseria lendu	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Fraseria|Fraseria lendu	4
Xanthoparmelia (Vainio) Hale, 1974	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia||Xanthoparmelia (Vainio) Hale, 1974	4
Angraecum eburneum subsp. giryamae (Rendle) Senghas & P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|eburneum|Angraecum eburneum subsp. giryamae (Rendle) Senghas & P.J.Cribb	4
Trichostrongylus Looss, 1905	Animalia|Nematoda|Secernentea|Strongylida|Trichostrongylidae|Trichostrongylus||Trichostrongylus Looss, 1905	4
Porphyrio madagascariensis	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|madagascariensis|Porphyrio madagascariensis	4
Vernonia aemulans Vatke	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernoniastrum|aemulans|Vernonia aemulans Vatke	4
Mabuya irregularis Greer Et Al., 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|irregularis|Mabuya irregularis Greer Et Al., 2000	4
Laportea alatipes Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|alatipes|Laportea alatipes Hook. fil.	4
Phyllanthus kaessneri Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|kaessneri|Phyllanthus kaessneri Hutch.	4
Hypotrachyna gondylophora (Hale) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|gondylophora|Hypotrachyna gondylophora (Hale) Hale	4
Chamaecrista kirkii (Oliv.) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Chamaecrista kirkii (Oliv.) Standl.	4
Tragelaphus scriptus sylvaticus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|Tragelaphus scriptus sylvaticus	4
Nanger granti subsp. robertsi Thomas, 1903	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Nanger|granti|Nanger granti subsp. robertsi Thomas, 1903	4
Oreotragus oreotragus	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Oreotragus|Oreotragus oreotragus	4
Otus senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|senegalensis|Otus senegalensis subsp. senegalensis	4
Parmotrema subcoloratum (Hale) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|subcoloratum|Parmotrema subcoloratum (Hale) Hale	4
Androlaelaps Berlese, 1903	Animalia|Arthropoda|Arachnida|Mesostigmata|Laelapidae|Androlaelaps||Androlaelaps Berlese, 1903	4
Bullia sendersi Kilburn, 1978	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Bullia|sendersi|Bullia sendersi Kilburn, 1978	4
Kenyalagomys Maclnnes, 1953	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Kenyalagomys||Kenyalagomys Maclnnes, 1953	4
Dendrosenecio elgonensis (T.C.E.Fr.) E.B.Knox subsp. barbatipes (Hedberg) E.B.Knox	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||elgonensis|Dendrosenecio elgonensis (T.C.E.Fr.) E.B.Knox subsp. barbatipes (Hedberg) E.B.Knox	4
Clerodendrum fischeri Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|fischeri|Clerodendrum fischeri Gürke	4
Pelekium versicolor Touw, 2001	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Pelekium|versicolor|Pelekium versicolor Touw, 2001	4
Comibaena Hubner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hubner, 1823	4
Conus tessulatus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||tessulatus|Conus tessulatus Born, 1778	4
Trioceros bitaeniatus (Fischer, 1884)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Trioceros|bitaeniatus|Trioceros bitaeniatus (Fischer, 1884)	4
Suncus megalura (Jentink, 1888)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Suncus|megalura|Suncus megalura (Jentink, 1888)	4
Meizodon krameri Schätti, 1985	Animalia|Chordata|Reptilia|Squamata|Colubridae|Meizodon|krameri|Meizodon krameri Schätti, 1985	4
Thais carinifera	Animalia|Mollusca|Gastropoda|Neogastropoda||Thaisella|carinifera|Thais carinifera	4
Aristea alata Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Aristea|alata|Aristea alata Baker	4
Kyllinga nervosa Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|nervosa|Kyllinga nervosa Steud.	4
Sorghum purpureosericeum (Hochst. ex A.Rich.) Schweinf. & Asch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|purpureosericeum|Sorghum purpureosericeum (Hochst. ex A.Rich.) Schweinf. & Asch.	4
Vitaceae	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|||Vitaceae	4
Glaucidium perlatum	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|Glaucidium perlatum	4
Leucas grandis Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|grandis|Leucas grandis Vatke	4
Nesaea stuhlmannii Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|stuhlmannii|Nesaea stuhlmannii Koehne	4
Crossandra pungens Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|pungens|Crossandra pungens Lindau	4
Calyptomyrmex piripilis Santschi, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Calyptomyrmex|piripilis|Calyptomyrmex piripilis Santschi, 1923	4
Thlaspi alliaceum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|alliaceum|Thlaspi alliaceum L.	4
Phrynobatrachus irangi Drewes & Perret, 2000	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|irangi|Phrynobatrachus irangi Drewes & Perret, 2000	4
Apus niansae niansae (Reichenow, 1887)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|niansae|Apus niansae niansae (Reichenow, 1887)	4
Mastomys coucha (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|coucha|Mastomys coucha (A. Smith, 1834)	4
Balearica regulorum subsp. gibbericeps Reichenow, 1892	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|regulorum|Balearica regulorum subsp. gibbericeps Reichenow, 1892	4
Tricholaema diademata	Animalia|Chordata|Aves|Piciformes|Lybiidae|Tricholaema|Tricholaema diademata	4
Uvaria leptoclados subsp. leptoclados	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|leptoclados|Uvaria leptoclados subsp. leptoclados	4
Clerodendrum incisum Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|incisum|Clerodendrum incisum Klotzsch	4
Rhoicissus tridentata (L. f.) Wild & R. B. Drumm.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Rhoicissus|tridentata|Rhoicissus tridentata (L. f.) Wild & R. B. Drumm.	4
Microbotryum reticulatum (Liro) R. Bauer & Oberw., 1997	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum|reticulatum|Microbotryum reticulatum (Liro) R. Bauer & Oberw., 1997	4
Lygodactylus mombasicus	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|Lygodactylus mombasicus	4
Gynandropsis gynandra (L.) Briq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Gynandropsis gynandra (L.) Briq.	4
Anopheles implexus (Theobald, 1903)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|implexus|Anopheles implexus (Theobald, 1903)	4
Cyphostemma adenocaule (Steud. ex A. Rich.) Descoings ex Wild & R. B. Drumm.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule (Steud. ex A. Rich.) Descoings ex Wild & R. B. Drumm.	4
Pentatropis spiralis (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Blyttia|spiralis|Pentatropis spiralis (Forssk.) Decne.	4
Triaspis mozambica A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Triaspis|mozambica|Triaspis mozambica A. Juss.	4
Phyllanthus odontadenius Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|odontadenius|Phyllanthus odontadenius Müll.Arg.	4
Tripogon curvatus S.M.Phillips & Launert	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|curvatus|Tripogon curvatus S.M.Phillips & Launert	4
Pseudocrenilabrus multicolor subsp. victoriae Seegers, 1990	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pseudocrenilabrus|multicolor|Pseudocrenilabrus multicolor subsp. victoriae Seegers, 1990	4
Parus fringillinus Fischer & Reichenow, 1884	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|fringillinus|Parus fringillinus Fischer & Reichenow, 1884	4
Codakia tigerina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|tigerina|Codakia tigerina (Linnaeus, 1758)	4
Cyphoidris spinosa Weber, 1952	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphoidris|spinosa|Cyphoidris spinosa Weber, 1952	4
Leucas mwingensis var. greenwayi Sebald	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|mwingensis|Leucas mwingensis var. greenwayi Sebald	4
Platycypha caligata	Animalia|Arthropoda|Insecta|Odonata|Chlorocyphidae|Platycypha|Platycypha caligata	4
Lobobunaea angasana	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Lobobunaea|Lobobunaea angasana	4
Psilochalcis Kieffer, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Chalcididae|Psilochalcis||Psilochalcis Kieffer, 1905	4
Mariscus sieberianus Nees ex C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|sieberianus|Mariscus sieberianus Nees ex C.B.Clarke	4
Leucas mwingensis var. greenwayi Sebald	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|mwingensis|Leucas mwingensis var. greenwayi Sebald	4
Hantzschia Grunow, 1877	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Hantzschia||Hantzschia Grunow, 1877	4
Falkia canescens C. H. Wright	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Falkia|canescens|Falkia canescens C. H. Wright	4
Endostemon wakefieldii (Baker) M.Ashby	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|wakefieldii|Endostemon wakefieldii (Baker) M.Ashby	4
Crotalaria incana L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|incana|Crotalaria incana L.	4
Rauvolfia mannii Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|mannii|Rauvolfia mannii Stapf	4
Helichrysum nudifolium (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|nudifolium|Helichrysum nudifolium (L.) Less.	4
Hirundo smithii	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|Hirundo smithii	4
Lentorbis junodi Connolly, 1922	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Lentorbis|junodi|Lentorbis junodi Connolly, 1922	4
Acacia pentagona (Schum. & Thonn.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pentagona|Acacia pentagona (Schum. & Thonn.) Hook.f.	4
Erythrococca kirkii (Müll.Arg.) Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Erythrococca|kirkii|Erythrococca kirkii (Müll.Arg.) Prain	4
Pollia Gray in Sowerby, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia||Pollia Gray in Sowerby, 1834	4
Crocidura voi Osgood, 1910	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|voi|Crocidura voi Osgood, 1910	4
Kroswia crystallifera P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Kroswia|crystallifera|Kroswia crystallifera P. M. Jørg.	4
Grammatodon Meek & Hayden, 1860	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Grammatodon||Grammatodon Meek & Hayden, 1860	4
Batis orientalis (Heuglin, 1870)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|orientalis|Batis orientalis (Heuglin, 1870)	4
Chamaesaura annectens Boulenger, 1899	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Chamaesaura|annectens|Chamaesaura annectens Boulenger, 1899	4
Psix abnormis Kozlov & Le	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Psix|abnormis|Psix abnormis Kozlov & Le	4
Vitex doniana Sweet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	4
Cataulacus pullus Santschi, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataulacus|pullus|Cataulacus pullus Santschi, 1910	4
Onychognathus walleri subsp. elgonensis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|walleri|Onychognathus walleri subsp. elgonensis	4
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	4
Conus namocanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|namocanus|Conus namocanus Hwass in Bruguière, 1792	4
Aloe lensayuensis Lavranos & L.E.Newton	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|lensayuensis|Aloe lensayuensis Lavranos & L.E.Newton	4
Phlebotomus rodhaini Parrot, 1930	Animalia|Arthropoda|Insecta|Diptera|Psychodidae|Phlebotomus|rodhaini|Phlebotomus rodhaini Parrot, 1930	4
Coptosperma graveolens subsp. graveolens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|graveolens|Coptosperma graveolens subsp. graveolens	4
Leptodontiopsis macrocarpa Dixon, 1938	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Leptodontiopsis|macrocarpa|Leptodontiopsis macrocarpa Dixon, 1938	4
Scoliophthalmus Becker, 1903	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Scoliophthalmus||Scoliophthalmus Becker, 1903	4
Porotrichum usagarum Mitten, 1886	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|usagarum|Porotrichum usagarum Mitten, 1886	4
Sericostachys tomentosa Gilg & Lopr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Sericostachys|tomentosa|Sericostachys tomentosa Gilg & Lopr.	4
Anochetus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus||Anochetus Mayr, 1861	4
Anaplectes rubriceps	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Anaplectes|Anaplectes rubriceps	4
Galium ruwenzoriense (Cortesi) Ehrend.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|ruwenzoriense|Galium ruwenzoriense (Cortesi) Ehrend.	4
Dorstenia thikaensis M.E.E. Hijman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|thikaensis|Dorstenia thikaensis M.E.E. Hijman	4
Helichrysum odoratissimum (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|odoratissimum|Helichrysum odoratissimum (L.) Sweet	4
Hipposideros ruber	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|Hipposideros ruber	4
Bubo cinerascens	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|Bubo cinerascens	4
Strychnos scheffleri Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|scheffleri|Strychnos scheffleri Gilg	4
Aenictus decolor (Mayr, 1879)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Aenictus|decolor|Aenictus decolor (Mayr, 1879)	4
Barbus intermedius (non Banister, 1973)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|intermedius|Barbus intermedius (non Banister, 1973)	4
Polystichum Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum||Polystichum Roth	4
Psilotrichum scleranthum Thwaites	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Psilotrichum|scleranthum|Psilotrichum scleranthum Thwaites	4
Spirorchiidae Stunkard, 1921	Animalia|Platyhelminthes|Trematoda|Strigeatida|Spirorchiidae|||Spirorchiidae Stunkard, 1921	4
Ariadne pagenstecheri Suffert, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ariadne|pagenstecheri|Ariadne pagenstecheri Suffert, 1904	4
Charaxes protoclea azota Hewitson, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|protoclea|Charaxes protoclea azota Hewitson, 1878	4
Hymenophyllum tunbrigense (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|tunbrigense|Hymenophyllum tunbrigense (L.) Sm.	4
Odontacolus Kieffer, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Odontacolus||Odontacolus Kieffer, 1910	4
Macrocoma abyssinica Vitt, 1980	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macrocoma|abyssinica|Macrocoma abyssinica Vitt, 1980	4
Leptodon smithii Weber & D. Mohr, 1803	Plantae|Bryophyta|Bryopsida|Leucodontales|Leptodontaceae|Leptodon|smithii|Leptodon smithii Weber & D. Mohr, 1803	4
Telophorus quadricolor (Cassin, 1851)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|quadricolor|Telophorus quadricolor (Cassin, 1851)	4
Eulophia horsfallii (Bateman) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|horsfallii|Eulophia horsfallii (Bateman) Summerh.	4
Pennisetum mezianum Leeke	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|mezianum|Pennisetum mezianum Leeke	4
Cordylus tropidosternum	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Cordylus|Cordylus tropidosternum	4
Acacia persiciflora Pax	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|persiciflora|Acacia persiciflora Pax	4
Platycelyphium voense (Engl.) Wild	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Platycelyphium|voense|Platycelyphium voense (Engl.) Wild	4
Antepipona defracta (Buysson, 1906)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antepipona|defracta|Antepipona defracta (Buysson, 1906)	4
Bersama abyssinica Fresen.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Melianthaceae|Bersama|abyssinica|Bersama abyssinica Fresen.	4
Cataulacus lujae Forel, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cataulacus|lujae|Cataulacus lujae Forel, 1911	4
Strumigenys korahyla Bolton, 1983	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|korahyla|Strumigenys korahyla Bolton, 1983	4
Graphium kirbyi (Hewitson, 1872)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|kirbyi|Graphium kirbyi (Hewitson, 1872)	4
Dacus plagiatus Collart, 1935	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|plagiatus|Dacus plagiatus Collart, 1935	4
Heliotropium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium||Heliotropium L.	4
Ardeidae	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|||Ardeidae	4
Aponogeton abyssinicus Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|abyssinicus|Aponogeton abyssinicus Hochst. ex A.Rich.	4
Pennisetum glaucum (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|glaucum|Pennisetum glaucum (L.) R.Br.	4
Rimelia subisidiosa (Müll. Arg.) Hale & A. Fletcher	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia|subisidiosa|Rimelia subisidiosa (Müll. Arg.) Hale & A. Fletcher	4
Tomistoma Müller, 1846	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Tomistoma||Tomistoma Müller, 1846	4
Taphozous hildegardeae	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Taphozous|Taphozous hildegardeae	4
Plectranthus luteus Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|luteus|Plectranthus luteus Gürke	4
Pouteria adolfi-friedericii subsp. keniensis (R.E.Fr.) L.Gaut.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|adolfi-friedericii|Pouteria adolfi-friedericii subsp. keniensis (R.E.Fr.) L.Gaut.	4
Drypetes usambarica (Pax) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|usambarica|Drypetes usambarica (Pax) Hutch.	4
Sepedophilus Gistel, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Sepedophilus||Sepedophilus Gistel, 1856	4
Accipiter tachiro	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|Accipiter tachiro	4
Ipomoea flavivillosa Schulze-Menz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|flavivillosa|Ipomoea flavivillosa Schulze-Menz	4
Rhoicissus revoilii Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Rhoicissus|revoilii|Rhoicissus revoilii Planch.	4
Zanthoxylum holtzianum (Engl.) P.G. Waterman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|holtzianum|Zanthoxylum holtzianum (Engl.) P.G. Waterman	4
Charadronota pectoralis (Bainbridge, 1842)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Charadronota|pectoralis|Charadronota pectoralis (Bainbridge, 1842)	4
Justicia matammensis Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|matammensis|Justicia matammensis Oliv.	4
Testudo Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo||Testudo Linnaeus, 1758	4
Indigofera swaziensis Bolus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|swaziensis|Indigofera swaziensis Bolus	4
Felis caracal Schreber, 1776	Animalia|Chordata|Mammalia|Carnivora|Felidae|Caracal|caracal|Felis caracal Schreber, 1776	4
Emelianthe panganensis subsp. commiphorae D. Wiens & R.M. Polhill	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Emelianthe|panganensis|Emelianthe panganensis subsp. commiphorae D. Wiens & R.M. Polhill	4
Hypotrachyna costaricensis (Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Remototrachyna|costaricensis|Hypotrachyna costaricensis (Nyl.) Hale	4
Circus macrourus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|Circus macrourus	4
Ceratina moerenhouti Vachal, 1903	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|moerenhouti|Ceratina moerenhouti Vachal, 1903	4
Cynoglossum amplifolium Hochst. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|amplifolium|Cynoglossum amplifolium Hochst. ex DC.	4
