taxonName	taxonPath	recordCount
Chromis viridis (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|viridis|Chromis viridis (Cuvier, 1830)	2
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	2
Cymatium pyrum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|pyrum|Cymatium pyrum (Linnaeus, 1758)	2
Aulostomus chinensis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|chinensis|Aulostomus chinensis (Linnaeus, 1766)	2
Bryopsis J.V.Lamouroux, 1809	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis||Bryopsis J.V.Lamouroux, 1809	2
Phyla nodiflora var. nodiflora	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora var. nodiflora	2
Coenobita rugosus H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|rugosus|Coenobita rugosus H. Milne Edwards, 1837	1
Ulva Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva||Ulva Linnaeus, 1753	1
Luria isabella subsp. isabella	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Luria isabella subsp. isabella	1
Pomacentrus chrysurus Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|chrysurus|Pomacentrus chrysurus Cuvier, 1830	1
Ophionereis porrecta Lyman, 1860	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophionereididae|Ophionereis|porrecta|Ophionereis porrecta Lyman, 1860	1
Chromis opercularis (Günther, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|opercularis|Chromis opercularis (Günther, 1867)	1
Ifalukia J.L. Barnard, 1972	Animalia|Arthropoda|Malacostraca|Amphipoda|Maeridae|Ifalukia||Ifalukia J.L. Barnard, 1972	1
Sorghum bicolor (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor (L.) Moench	1
Vanikoro gueriniana (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|gueriniana|Vanikoro gueriniana (Récluz, 1844)	1
Pseudobalistes flavimarginatus (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Pseudobalistes|flavimarginatus|Pseudobalistes flavimarginatus (Rüppell, 1829)	1
Conus nanus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nanus|Conus nanus G.B. Sowerby I, 1833	1
Melibe Rang, 1829	Animalia|Mollusca|Gastropoda|Nudibranchia|Tethydidae|Melibe||Melibe Rang, 1829	1
Gonodactylus affinis de Man, 1902	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylellus|affinis|Gonodactylus affinis de Man, 1902	1
Lybia tessellata	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lybia|tessellata|Lybia tessellata	1
Paguroidea Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Paguroidea Latreille, 1802	1
Calliactis Verrill, 1869	Animalia|Cnidaria|Anthozoa|Actiniaria|Hormathiidae|Calliactis||Calliactis Verrill, 1869	1
Portulaca L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca||Portulaca L.	1
Melampus flavus XXXX	Animalia|Mollusca|Gastropoda||Ellobiidae|Melampus|flavus|Melampus flavus XXXX	1
Engina incarnata (Deshayes in Laborde & Linant, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|incarnata|Engina incarnata (Deshayes in Laborde & Linant, 1834)	1
Triaenodon obesus (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Triaenodon|obesus|Triaenodon obesus (Ruppell, 1837)	1
Chiridota rigida Semper, 1867	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Chiridota|rigida|Chiridota rigida Semper, 1867	1
Daira perlata (Herbst, 1790)	Animalia|Arthropoda|Malacostraca|Decapoda|Dairidae|Daira|perlata|Daira perlata (Herbst, 1790)	1
Plesiochrysa ramburi (Schneider, 1851)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Plesiochrysa|ramburi|Plesiochrysa ramburi (Schneider, 1851)	1
Vasum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum||Vasum Röding, 1798	1
Muscicapa sibirica Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|sibirica|Muscicapa sibirica Gmelin, 1789	1
Plectroglyphidodon leucozonus (Bleeker, 1859)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|leucozonus|Plectroglyphidodon leucozonus (Bleeker, 1859)	1
Canoparmelia norsticticata (G. N. Stevens) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|norsticticata|Canoparmelia norsticticata (G. N. Stevens) Elix & Hale	1
Centropyge multifasciata (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Paracentropyge|multifasciata|Centropyge multifasciata (Smith & Radcliffe, 1911)	1
Arcopagia Brown, 1827	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia||Arcopagia Brown, 1827	1
Ischaemum muticum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|muticum|Ischaemum muticum L.	1
Petrolisthes extremus Kropp & Haig, 1994	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|extremus|Petrolisthes extremus Kropp & Haig, 1994	1
Kermia W. R. B. Oliver, 1915	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Kermia||Kermia W. R. B. Oliver, 1915	1
Elasmopus spinicarpus Berents, 1983	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Elasmopus|spinicarpus|Elasmopus spinicarpus Berents, 1983	1
Euapta godeffroyi (Semper, 1868)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Euapta|godeffroyi|Euapta godeffroyi (Semper, 1868)	1
Gutturnium muricinum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Gutturnium|muricinum|Gutturnium muricinum (Röding, 1798)	1
Mitromorpha atramentosa Reeve	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Lovellona|atramentosa|Mitromorpha atramentosa Reeve	1
Cirripectes Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes||Cirripectes Swainson, 1839	1
Anarchias seychellensis Smith, 1962	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Anarchias|seychellensis|Anarchias seychellensis Smith, 1962	1
Cheilinus undulatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|undulatus|Cheilinus undulatus Rüppell, 1835	1
Peristernia ustulata (Reeve, 1847)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia|ustulata|Peristernia ustulata (Reeve, 1847)	1
Siphamia tubifer Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia|tubifer|Siphamia tubifer Weber, 1909	1
Polinices melanostoma (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Mammilla|melanostoma|Polinices melanostoma (Gmelin, 1791)	1
Myripristis murdjan (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|murdjan|Myripristis murdjan (Forsskål, 1775)	1
Lambis chiragra	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lambis|Lambis chiragra	1
Dolabella Lamarck, 1801	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabella||Dolabella Lamarck, 1801	1
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	1
Staphylaea nucleus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|nucleus|Staphylaea nucleus (Linnaeus, 1758)	1
Epitonium tacitum (Iredale, 1936)	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium|tacitum|Epitonium tacitum (Iredale, 1936)	1
Balistes Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistes||Balistes Linnaeus, 1758	1
Tutufa rubeta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Tutufa|rubeta|Tutufa rubeta (Linnaeus, 1758)	1
Conus vitulinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||vitulinus|Conus vitulinus Hwass in Bruguière, 1792	1
Pleurobranchidae	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|||Pleurobranchidae	1
Latirus nodatus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Nodolatirus|nodatus|Latirus nodatus (Gmelin, 1791)	1
Ophiarachnella similis (Koehler, 1905)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachnella|similis|Ophiarachnella similis (Koehler, 1905)	1
Conus litoglyphus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||litoglyphus|Conus litoglyphus Hwass in Bruguière, 1792	1
Chrystella suta (Pilsbry, 1918)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Chrystella|suta|Chrystella suta (Pilsbry, 1918)	1
Boergesenia forbesii (Harvey) Feldmann	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Boergesenia|forbesii|Boergesenia forbesii (Harvey) Feldmann	1
Conus granum Röckel & Fischöder, 1985	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|granum|Conus granum Röckel & Fischöder, 1985	1
Caulerpa taxifolia (M.Vahl) C.Agardh, 1817	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|taxifolia|Caulerpa taxifolia (M.Vahl) C.Agardh, 1817	1
Suttonia lineata Gosline, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Suttonia|lineata|Suttonia lineata Gosline, 1960	1
Ethalia striolata (A. Adams, 1855)	Animalia|Mollusca|Gastropoda||Trochidae|Ethalia|striolata|Ethalia striolata (A. Adams, 1855)	1
Sargocentron lepros (Allen & Cross, 1983)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|lepros|Sargocentron lepros (Allen & Cross, 1983)	1
Hydroclathrus Bory de Saint-Vincent, 1825	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Hydroclathrus||Hydroclathrus Bory de Saint-Vincent, 1825	1
Phyllanthus amarus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	1
Tectus conus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus|conus|Tectus conus (Gmelin, 1791)	1
Bulla punctulata A. Adams in Sowerby, 1850	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|punctulata|Bulla punctulata A. Adams in Sowerby, 1850	1
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Stomatella varia (A. Adams, 1850)	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella|varia|Stomatella varia (A. Adams, 1850)	1
Geograpsus grayi (H. Milne Edwards, 1853)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Geograpsus|grayi|Geograpsus grayi (H. Milne Edwards, 1853)	1
Phyllidiella pustulosa (Cuvier, 1804)	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiella|pustulosa|Phyllidiella pustulosa (Cuvier, 1804)	1
Raoulserenea oxyrhyncha (Borradaile, 1898)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Pseudosquillidae|Raoulserenea|oxyrhyncha|Raoulserenea oxyrhyncha (Borradaile, 1898)	1
Gorgasia Meek & Hildebrand, 1923	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Gorgasia||Gorgasia Meek & Hildebrand, 1923	1
Enneapterygius pusillus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|pusillus|Enneapterygius pusillus Rüppell, 1835	1
Aphareus furca (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Aphareus|furca|Aphareus furca (Lacepède, 1801)	1
Conus capitaneus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||capitaneus|Conus capitaneus Linnaeus, 1758	1
Bullidae	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|||Bullidae	1
Sargocentron diadema (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|diadema|Sargocentron diadema (Lacepède, 1802)	1
Conus victoriae Reeve, 1843	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|victoriae|Conus victoriae Reeve, 1843	1
Coenobita perlatus H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|perlatus|Coenobita perlatus H. Milne Edwards, 1837	1
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	1
Tellina crucigera (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellinella|crucigera|Tellina crucigera (Lamarck, 1818)	1
Schwartziella G. Nevill, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella||Schwartziella G. Nevill, 1881	1
Hygrolejeunea ocellata Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Hygrolejeunea|ocellata|Hygrolejeunea ocellata Stephani	1
Scintillona Finlay, 1926	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|Scintillona||Scintillona Finlay, 1926	1
Cerithium zonatum (W. Wood, 1828)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|zonatum|Cerithium zonatum (W. Wood, 1828)	1
Stichopus herrmanni Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Stichopus|herrmanni|Stichopus herrmanni Semper, 1868	1
Plagiotremus rhinorhynchos (Bleeker, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|rhinorhynchos|Plagiotremus rhinorhynchos (Bleeker, 1852)	1
Cyperus aromaticus (Ridl.) Mattf. & Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|aromaticus|Cyperus aromaticus (Ridl.) Mattf. & Kük.	1
Chrysopogon aciculatus (Retz.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|aciculatus|Chrysopogon aciculatus (Retz.) Trin.	1
Monilea nucleus (Philippi, 1849)	Animalia|Mollusca|Gastropoda||Trochidae|Rossiteria|nucleus|Monilea nucleus (Philippi, 1849)	1
Ceradocus Costa, 1853	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Ceradocus||Ceradocus Costa, 1853	1
Digitaria sanguinalis (L.) Scop.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|sanguinalis|Digitaria sanguinalis (L.) Scop.	1
Trimma unisquamis (Gosline, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|unisquamis|Trimma unisquamis (Gosline, 1959)	1
Mauritia arabica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|arabica|Mauritia arabica (Linnaeus, 1758)	1
Tubulipora Lamarck, 1816	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Tubuliporidae|Tubulipora||Tubulipora Lamarck, 1816	1
Staphylaea staphylaea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Staphylaea|staphylaea|Staphylaea staphylaea (Linnaeus, 1758)	1
Acanthurus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus||Acanthurus Forsskål, 1775	1
Semelidae	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|||Semelidae	1
Enchelycore pardalis (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Enchelycore|pardalis|Enchelycore pardalis (Temminck & Schlegel, 1846)	1
Dolabella auricularia (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabella|auricularia|Dolabella auricularia (Lightfoot, 1786)	1
Enicostema hyssopifolium (Willd.) Verdoorn	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Enicostema|hyssopifolium|Enicostema hyssopifolium (Willd.) Verdoorn	1
Gari squamosa (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|squamosa|Gari squamosa (Lamarck, 1818)	1
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	1
Carinapex minutissima (Garrett, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Horaiclavidae|Carinapex|minutissima|Carinapex minutissima (Garrett, 1873)	1
Pyramidelloides angustus (Hedley, 1898)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Pyramidelloides|angustus|Pyramidelloides angustus (Hedley, 1898)	1
Koloonella Laseron, 1959	Animalia|Mollusca|Gastropoda||Pyramidellidae|Koloonella||Koloonella Laseron, 1959	1
Monoplex mundus (Gould, 1849)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|mundus|Monoplex mundus (Gould, 1849)	1
Holothuria timana Lesson, 1830	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|timana|Holothuria timana Lesson, 1830	1
Cerithium rarimaculatum G. B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|rarimaculatum|Cerithium rarimaculatum G. B. Sowerby II, 1855	1
Polycheira rufescens (Brandt, 1835)	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Polycheira|rufescens|Polycheira rufescens (Brandt, 1835)	1
Gymnothorax buroensis (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|buroensis|Gymnothorax buroensis (Bleeker, 1857)	1
Morula nodicostata (Pease, 1868)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula|nodicostata|Morula nodicostata (Pease, 1868)	1
Linguimaera mere	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Linguimaera|mere|Linguimaera mere	1
Gonodactylellus espinosus (Borradaile, 1898)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylellus|espinosus|Gonodactylellus espinosus (Borradaile, 1898)	1
Linckia laevigata (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|laevigata|Linckia laevigata (Linnaeus, 1758)	1
Eleutheranthera ruderalis (Sw.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eleutheranthera|ruderalis|Eleutheranthera ruderalis (Sw.) Sch.Bip.	1
Echinostrephus molaris (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinostrephus|molaris|Echinostrephus molaris (Blainville, 1825)	1
Etisus dentatus (Herbst, 1785)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|dentatus|Etisus dentatus (Herbst, 1785)	1
Cardiidae	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|||Cardiidae	1
Semele Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele||Semele Schumacher, 1817	1
Quadrimaera quadrimana (Dana, 1853)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Quadrimaera|quadrimana|Quadrimaera quadrimana (Dana, 1853)	1
Chrysococcyx basalis (Horsfield, 1821)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|basalis|Chrysococcyx basalis (Horsfield, 1821)	1
Littoraria undulata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littoraria|undulata|Littoraria undulata (Gray, 1839)	1
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	1
Nardoa Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Nardoa||Nardoa Gray, 1840	1
Madrepora pulchra Brook, 1891	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|pulchra|Madrepora pulchra Brook, 1891	1
Paralimnoria andrewsi (Calman, 1910)	Animalia|Arthropoda|Malacostraca|Isopoda|Limnoriidae|Paralimnoria|andrewsi|Paralimnoria andrewsi (Calman, 1910)	1
Zenarchopterus dispar (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Zenarchopteridae|Zenarchopterus|dispar|Zenarchopterus dispar (Valenciennes, 1847)	1
Clerodendrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	1
Polydesmida	Animalia|Arthropoda|Diplopoda|Polydesmida||||Polydesmida	1
Chanos chanos (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Chanos|chanos|Chanos chanos (Forsskål, 1775)	1
Novaculichthys taeniourus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniourus|Novaculichthys taeniourus (Lacepède, 1801)	1
Moringua microchir Bleeker, 1853	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|microchir|Moringua microchir Bleeker, 1853	1
Euphorbia heterophylla L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Gammaropsis Lilljeborg, 1855	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis||Gammaropsis Lilljeborg, 1855	1
Eragrostis amabilis (L.) Wight & Arn. ex Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn. ex Nees	1
Odostomella opaca (Hedley, 1906)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomella|opaca|Odostomella opaca (Hedley, 1906)	1
Conus betulinus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|betulinus|Conus betulinus Linnaeus, 1758	1
Bursa lamarckii (Deshayes, 1853)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|lamarckii|Bursa lamarckii (Deshayes, 1853)	1
Epinephelus tauvina (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|tauvina|Epinephelus tauvina (Forsskål, 1775)	1
Gnatholepis scapulostigma Herre, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|scapulostigma|Gnatholepis scapulostigma Herre, 1953	1
Laurencia J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia||Laurencia J.V.Lamouroux, 1813	1
Parupeneus indicus (Shaw, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|indicus|Parupeneus indicus (Shaw, 1803)	1
Lithophyllum kotschyanum Unger, 1858	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|kotschyanum|Lithophyllum kotschyanum Unger, 1858	1
Gehyra mutilata Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|mutilata|Gehyra mutilata Wiegmann, 1834	1
Tonna Brünnich, 1771	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna||Tonna Brünnich, 1771	1
Euplica Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica||Euplica Dall, 1889	1
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	1
Monoplex aquatilis (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|aquatilis|Monoplex aquatilis (Reeve, 1844)	1
