taxonName	taxonPath	recordCount
Vicia lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea L.	1
Toninia A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia||Toninia A. Massal.	1
Veronica serpyllifolia var. serpyllifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia var. serpyllifolia	1
Melilotus officinalis (L.) Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	1
Lepraria alpina var. alpina (B. de Lesd.) Tretiach & Baruffo	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|alpina|Lepraria alpina var. alpina (B. de Lesd.) Tretiach & Baruffo	1
Trifolium pannonicum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pannonicum|Trifolium pannonicum Jacq.	1
Larus canus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|canus|Larus canus Linnaeus, 1758	1
Spinacia oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Spinacia|oleracea|Spinacia oleracea L.	1
Onobrychis viciifolia Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|viciifolia|Onobrychis viciifolia Scop.	1
Lappula squarrosa (Retz.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	1
Chrysolina herbacea (Duftschmid, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|herbacea|Chrysolina herbacea (Duftschmid, 1825)	1
Onosma pseudoarenaria Schur	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|pseudoarenaria|Onosma pseudoarenaria Schur	1
Androsace komovensis Schönsw. & Schneew.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|komovensis|Androsace komovensis Schönsw. & Schneew.	1
Medicago arabica (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|arabica|Medicago arabica (L.) Huds.	1
Veronica officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|officinalis|Veronica officinalis L.	1
Cardamine enneaphyllos (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|enneaphyllos|Cardamine enneaphyllos (L.) Crantz	1
Polyblastia albida Arnold	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Polyblastia|albida|Polyblastia albida Arnold	1
Tragopogon orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|orientalis|Tragopogon orientalis L.	1
Lappula squarrosa (Retz.) Dumort.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	1
Pimpinella major Huds.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|major|Pimpinella major Huds.	1
Alyssum markgrafii O.E. Schulz ex Markgr.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|markgrafii|Alyssum markgrafii O.E. Schulz ex Markgr.	1
Cyclamen graecum Link	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|graecum|Cyclamen graecum Link	1
Alchemilla acutiloba Opiz	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|acutiloba|Alchemilla acutiloba Opiz	1
Araneus diadematus Clerck, 1757	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|diadematus|Araneus diadematus Clerck, 1757	1
Cornus mas L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|mas|Cornus mas L.	1
Trifolium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	1
Poecile montanus (Conrad von Baldenstein, 1827)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus (Conrad von Baldenstein, 1827)	1
Bellis perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	1
Vicia grandiflora Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	1
Sedum atratum Bast.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|atratum|Sedum atratum Bast.	1
Polypodium vulgare L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|vulgare|Polypodium vulgare L.	1
Geranium lucidum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	1
Bulgarica O. Boettger, 1877	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Bulgarica||Bulgarica O. Boettger, 1877	1
Lecanora semipallida H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|semipallida|Lecanora semipallida H. Magn.	1
Pulmonaria officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|officinalis|Pulmonaria officinalis L.	1
Erodium cicutarium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium (L.) L'Hér. ex Ait.	1
Vicia pannonica Crantz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pannonica|Vicia pannonica Crantz	1
Seseli L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli||Seseli L.	1
Thamnogalla crombiei (Mudd) D. Hawksw., 1980	Fungi|Ascomycota||||Thamnogalla|crombiei|Thamnogalla crombiei (Mudd) D. Hawksw., 1980	1
Oedipoda caerulescens (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|caerulescens|Oedipoda caerulescens (Linnaeus, 1758)	1
Caloplaca ammiospila (Ach.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|ammiospila|Caloplaca ammiospila (Ach.) H. Olivier	1
Euphorbia glabriflora Vis.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|glabriflora|Euphorbia glabriflora Vis.	1
Zebrina Held, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Zebrina||Zebrina Held, 1837	1
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	1
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	1
Tussilago farfara L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	1
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	1
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Veronica austriaca subsp. jacquinii (Baumg.) Eb.Fisch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca subsp. jacquinii (Baumg.) Eb.Fisch.	1
Parentucellia latifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Parentucellia|latifolia|Parentucellia latifolia	1
Grimmia anomala Schimp.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|anomala|Grimmia anomala Schimp.	1
Anthemis cretica (L.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cretica|Anthemis cretica (L.) Nyman	1
Phaeostigma notata (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Phaeostigma|notata|Phaeostigma notata (Fabricius, 1781)	1
Stellaria holostea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	1
Trifolium ochroleucon Huds.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ochroleucon|Trifolium ochroleucon Huds.	1
Eryngium campestre L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre L.	1
Fragaria vesca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	1
Veronica serpyllifolia subsp. serpyllifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia subsp. serpyllifolia	1
Medicago falcata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|falcata|Medicago falcata L.	1
Astrantia major L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia|major|Astrantia major L.	1
Vaccinites vredenburgi Kuehn, 1932	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites|vredenburgi|Vaccinites vredenburgi Kuehn, 1932	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Paraceratites Hyatt in Eastman-Zittel, 1900	Animalia|Mollusca|Cephalopoda||Ceratitidae|Paraceratites||Paraceratites Hyatt in Eastman-Zittel, 1900	1
Asplenium ceterach L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	1
Hippurites colliciatus	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|colliciatus|Hippurites colliciatus	1
Ena subtilis (Rossmassler, 1837)	Animalia|Mollusca|Gastropoda|Pulmonata|Enidae|Ena|subtilis|Ena subtilis (Rossmassler, 1837)	1
Platycleis ebneri ebneri (Ramme, 1926)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|ebneri|Platycleis ebneri ebneri (Ramme, 1926)	1
Salvia argentea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|argentea|Salvia argentea L.	1
Orobanche gracilis Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|gracilis|Orobanche gracilis Sm.	1
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	1
Helleborus odorus Waldst. & Kit. ex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|odorus|Helleborus odorus Waldst. & Kit. ex Willd.	1
Scilla bifolia L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|bifolia|Scilla bifolia L.	1
Silene vulgaris (Moench) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	1
Sylvia cantillans (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|cantillans|Sylvia cantillans (Pallas, 1764)	1
Parentucellia latifolia (L.) Caruel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Parentucellia|latifolia|Parentucellia latifolia (L.) Caruel	1
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Helleborus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|viridis|Helleborus viridis L.	1
Anthemis cretica (L.) Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cretica|Anthemis cretica (L.) Nyman	1
Natrix tessellata Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|tessellata|Natrix tessellata Laurenti, 1768	1
Lacerta viridis (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|viridis|Lacerta viridis (Laurenti, 1768)	1
Ctenophthalmus Kolenati, 1857	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1857	1
Alchemilla xanthochlora Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|xanthochlora|Alchemilla xanthochlora Rothm.	1
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	1
Vicia pannonica Crantz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pannonica|Vicia pannonica Crantz	1
Lacerta viridis Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|viridis|Lacerta viridis Laurenti, 1768	1
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	1
Orlaya grandiflora (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Orlaya|grandiflora|Orlaya grandiflora (L.) Hoffm.	1
Adonis flammea Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|flammea|Adonis flammea Jacq.	1
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	1
Anchusa azurea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|azurea|Anchusa azurea Mill.	1
Pinus heldreichii H. Christ	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|heldreichii|Pinus heldreichii H. Christ	1
Fumaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis L.	1
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	1
Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	1
Lathraea squamaria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Lathraea|squamaria|Lathraea squamaria L.	1
Vaccinites vesiculosus (Woodward, 1855)	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites|vesiculosus|Vaccinites vesiculosus (Woodward, 1855)	1
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	1
Dryopteris villarii	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|villarii|Dryopteris villarii	1
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	1
Tussilago farfara L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	1
Hordeum vulgare subsp. vulgare	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare subsp. vulgare	1
Vaccinites sulcatus Defrance, 1821	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites|sulcatus|Vaccinites sulcatus Defrance, 1821	1
Leontodon autumnalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	1
Natrix tessellata (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|tessellata|Natrix tessellata (Laurenti, 1768)	1
Tragopogon orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|orientalis|Tragopogon orientalis L.	1
Halacsya sendtneri (Boiss.) Dörfl.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Halacsya|sendtneri|Halacsya sendtneri (Boiss.) Dörfl.	1
Xanthoparmelia stenophylla (Ach.) Ahti & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|stenophylla|Xanthoparmelia stenophylla (Ach.) Ahti & D. Hawksw.	1
Dactylorhiza majalis (Rchb.) P.F.Hunt & Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|majalis|Dactylorhiza majalis (Rchb.) P.F.Hunt & Summerh.	1
Juniperus communis L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis L.	1
Zygaena loti Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|loti|Zygaena loti Denis & Schiffermüller, 1775	1
Juniperus communis var. communis	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis var. communis	1
Carlina acaulis L. subsp. acaulis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|acaulis|Carlina acaulis L. subsp. acaulis	1
Campanula scheuchzeri Vill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|scheuchzeri|Campanula scheuchzeri Vill.	1
Senecio nemorensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|nemorensis|Senecio nemorensis L.	1
Lecanora semipallida H.Magn	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|semipallida|Lecanora semipallida H.Magn	1
Rumex L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	1
Parmeliopsis hyperopta (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmeliopsis|hyperopta|Parmeliopsis hyperopta (Ach.) Arnold	1
Hyoscyamus reticulatus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|reticulatus|Hyoscyamus reticulatus L.	1
Bonasa bonasia (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrastes|bonasia|Bonasa bonasia (Linnaeus, 1758)	1
Asplenium ceterach L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	1
Cladonia coccifera (L.) Willd., 1787	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coccifera|Cladonia coccifera (L.) Willd., 1787	1
Lecanora marginata (Schaer.) Hertel & Rambold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|marginata|Lecanora marginata (Schaer.) Hertel & Rambold	1
Caloplaca sinapisperma (Lam. & DC.) Maheu & Gillet	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|sinapisperma|Caloplaca sinapisperma (Lam. & DC.) Maheu & Gillet	1
Toninia A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia||Toninia A.Massal.	1
Daonella moussoni (Merian, 1853)	Animalia|Mollusca|Bivalvia|Pterioida|Halobiidae|Daonella|moussoni|Daonella moussoni (Merian, 1853)	1
Diaphora mendica (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Diaphora|mendica|Diaphora mendica (Clerck, 1759)	1
Trifolium incarnatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|incarnatum|Trifolium incarnatum L.	1
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	1
Rhizocarpon alpicola (Anzi) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|alpicola|Rhizocarpon alpicola (Anzi) Rabenh.	1
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	1
Bryonora castanea var. castanea	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora|castanea|Bryonora castanea var. castanea	1
Trifolium resupinatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|resupinatum|Trifolium resupinatum L.	1
Pinus mugo Turra	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|mugo|Pinus mugo Turra	1
Caloplaca sinapisperma (Lam. & DC.) Maheu & A. Gillet	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|sinapisperma|Caloplaca sinapisperma (Lam. & DC.) Maheu & A. Gillet	1
Morimus asper funereus Mulsant, 1862	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Morimus|asper|Morimus asper funereus Mulsant, 1862	1
Plantago media L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	1
Daonella Mojsisovics, 1874	Animalia|Mollusca|Bivalvia||Myalinidae|Daonella||Daonella Mojsisovics, 1874	1
Pimpinella major (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|major|Pimpinella major (L.) Huds.	1
Lapeirousia zitteli Douvillé, 1913	Animalia|Mollusca|Bivalvia||Radiolitidae|Lapeirousia|zitteli|Lapeirousia zitteli Douvillé, 1913	1
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	1
Lycaena phlaeas (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|phlaeas|Lycaena phlaeas (Linnaeus, 1761)	1
Fraxinus ornus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	1
Platanthera bifolia (L.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|bifolia|Platanthera bifolia (L.) Rich.	1
Veronica austriaca subsp. jacquinii (Baumg.) Eb. Fischer	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca subsp. jacquinii (Baumg.) Eb. Fischer	1
Foeniculum vulgare Mill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Foeniculum|vulgare|Foeniculum vulgare Mill.	1
Hyoscyamus reticulatus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|reticulatus|Hyoscyamus reticulatus L.	1
Chrysolina herbacea (Duft., 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|herbacea|Chrysolina herbacea (Duft., 1825)	1
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	1
Spinacia oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|oleracea|Spinacia oleracea L.	1
Bryoria fuscescens (Gyeln.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|fuscescens|Bryoria fuscescens (Gyeln.) Brodo & D. Hawksw.	1
Inula conyza (Griess.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|conyza|Inula conyza (Griess.) DC.	1
Melilotus albus Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Phoenicurus ochruros subsp. gibraltariensis (J.F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros subsp. gibraltariensis (J.F. Gmelin, 1789)	1
Silene italica (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|italica|Silene italica (L.) Pers.	1
Meandrospira Loeblich & Tappan, 1946	Chromista||||Cornuspiridae|Meandrospira||Meandrospira Loeblich & Tappan, 1946	1
Anthyllis vulneraria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	1
Alchemilla heterotricha Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|heterotricha|Alchemilla heterotricha Rothm.	1
Salvia argentea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|argentea|Salvia argentea L.	1
Coenagrion puella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|puella|Coenagrion puella Linnaeus, 1758	1
Lecidea silacea (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|silacea|Lecidea silacea (Hoffm.) Ach.	1
Filipendula vulgaris Moench	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|vulgaris|Filipendula vulgaris Moench	1
Diaphora mendica (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|mendica|Diaphora mendica (Clerck, 1759)	1
Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th.Fr.	1
Quercus cerris L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	1
Hepatica nobilis Schreb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Hepatica|nobilis|Hepatica nobilis Schreb.	1
Aethionema saxatile (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|saxatile|Aethionema saxatile (L.) W.T. Aiton	1
Caloplaca australis (Arnold) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|australis|Caloplaca australis (Arnold) Zahlbr.	1
Euclidia glyphica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Euclidia|glyphica|Euclidia glyphica Linnaeus, 1758	1
Viola elatior Fries	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|elatior|Viola elatior Fries	1
Fraxinus ornus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|ornus|Fraxinus ornus L.	1
Parnassia palustris L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|palustris|Parnassia palustris L.	1
Rosaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|||Rosaceae	1
