taxonName	taxonPath	recordCount
Mirifusus fragilis Baumgartner, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Parvicingulidae|Mirifusus|fragilis|Mirifusus fragilis Baumgartner, 1984	1
Prunus cerasifera var. divaricata (Ledeb.) L. H. Bailey	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|cerasifera|Prunus cerasifera var. divaricata (Ledeb.) L. H. Bailey	1
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	1
Anthemis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|arvensis|Anthemis arvensis L.	1
Anthyllis vulneraria subsp. polyphylla (DC.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. polyphylla (DC.) Nyman	1
Bellidiastrum michelii Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster|michelii|Bellidiastrum michelii Cass.	1
Bupleurum gracile DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gracile|Bupleurum gracile DC.	1
Nautiloculina Mohler, 1938	Protozoa||Granuloreticulosea|Foraminiferida|Nautiloculinidae|Nautiloculina||Nautiloculina Mohler, 1938	1
Synanthedon	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Synanthedon	1
Noctuidae incertae sedis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctuidae incertae sedis	1
Echium vulgare	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|Echium vulgare	1
Hedera helix L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|helix|Hedera helix L.	1
Cinguloturris carpatica	Chromista|Radiozoa||Nassellaria|Canoptidae|Cinguloturris|carpatica|Cinguloturris carpatica	1
Potentilla Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla Adanson, 1763	1
Bupleurum flavicans Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|flavicans|Bupleurum flavicans Boiss. & Heldr.	1
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	1
Melampyrum heracleoticum Boiss. & Orph. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|heracleoticum|Melampyrum heracleoticum Boiss. & Orph. ex Boiss.	1
Astragalus creticus subsp. rumelicus (Bunge) Maire & Petitmengin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|creticus|Astragalus creticus subsp. rumelicus (Bunge) Maire & Petitmengin	1
Williriedellum carpathicum Dumitrica, 1970	Chromista|Radiozoa|Polycystina|Nassellaria|Williriedellidae|Williriedellum|carpathicum|Williriedellum carpathicum Dumitrica, 1970	1
Euphorbia capitulata Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|capitulata|Euphorbia capitulata Rchb.	1
Cichorium intybus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	1
Lolium L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium||Lolium L.	1
Lamium garganicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|garganicum|Lamium garganicum L.	1
Arabidopsis thaliana Schur	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabidopsis|thaliana|Arabidopsis thaliana Schur	1
Xylocopa	Animalia|Arthropoda|Insecta|Hymenoptera|Xylocopa	1
Pinus peuce Griseb.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|peuce|Pinus peuce Griseb.	1
Remaniella Catalano, 1965	Chromista|Ciliophora||||Remaniella||Remaniella Catalano, 1965	1
Petronia petronia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia (Linnaeus, 1766)	1
Coreidae	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae	1
Gymnoscelis rufifasciata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gymnoscelis|Gymnoscelis rufifasciata	1
Aquila Brisson, 1760	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila||Aquila Brisson, 1760	1
Arenaria conferta Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|conferta|Arenaria conferta Wedd.	1
Anacamptis laxiflora (Lam.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|laxiflora|Anacamptis laxiflora (Lam.) R.M.Bateman, Pridgeon & M.W.Chase	1
Tetrarchiplagia Dumitrica, 1982	Chromista|Radiozoa||Nassellaria|Plagiacanthidae|Tetrarchiplagia||Tetrarchiplagia Dumitrica, 1982	1
Dianthus cruentus Fisch. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|cruentus|Dianthus cruentus Fisch. ex Planch.	1
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	1
Silene macrantha H.Neumayer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|macrantha|Silene macrantha H.Neumayer	1
Malacosoma neustria	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Malacosoma neustria	1
Bacillus rossius	Animalia|Arthropoda|Insecta|Phasmida|Bacillidae|Bacillus|Bacillus rossius	1
Potamogeton L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton||Potamogeton L.	1
Campanula erinus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|erinus|Campanula erinus L.	1
Dysgonia algira	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Dysgonia|Dysgonia algira	1
Rodentia Bowdich, 1821	Animalia|Chordata|Mammalia|Rodentia||||Rodentia Bowdich, 1821	1
Hornungia petraea (L.) Rchb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hornungia|petraea|Hornungia petraea (L.) Rchb.	1
Caloplaca oasis (A. Massal.) Szatala	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|oasis|Caloplaca oasis (A. Massal.) Szatala	1
Cirsium appendiculatum Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|appendiculatum|Cirsium appendiculatum Griseb.	1
Hieracium bupleuroides C. C. Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|bupleuroides|Hieracium bupleuroides C. C. Gmel.	1
Trifolium stellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|stellatum|Trifolium stellatum L.	1
Fumaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis L.	1
Euphorbia glabriflora Vis.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|glabriflora|Euphorbia glabriflora Vis.	1
Hieracium cymosum subsp. heldreichianum Nägeli & Peter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|cymosum|Hieracium cymosum subsp. heldreichianum Nägeli & Peter	1
Chrysoperla carnea	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Chrysoperla|Chrysoperla carnea	1
Trifolium lucanicum Guss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lucanicum|Trifolium lucanicum Guss.	1
Linum tauricum Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tauricum|Linum tauricum Willd.	1
Gentiana verna L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna L.	1
Vicia grandiflora Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	1
Petroselinum sativum Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|sativum|Petroselinum sativum Hoffm.	1
Plantago L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	1
Carlina vulgaris	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|vulgaris|Carlina vulgaris	1
Trinia dalechampii (Ten.) Janchen	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Trinia|dalechampii|Trinia dalechampii (Ten.) Janchen	1
Pinus Linnaeus, 1753	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus||Pinus Linnaeus, 1753	1
Cotinus coggygria Scop.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cotinus|coggygria|Cotinus coggygria Scop.	1
Bupleurum gracile D	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gracile|Bupleurum gracile D	1
Malva sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	1
Larinus	Animalia|Arthropoda|Insecta|Coleoptera|Larinus	1
Prioniodella Bassler, 1925	Animalia|Annelida||||Prioniodella||Prioniodella Bassler, 1925	1
Veronica acinifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|acinifolia|Veronica acinifolia L.	1
Tabanidae	Animalia|Arthropoda|Insecta|Tabanidae	1
Veronica triloba Opiz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|triloba|Veronica triloba Opiz	1
Ranunculus bulbosus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|bulbosus|Ranunculus bulbosus L.	1
Ranunculus sprunerianus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sprunerianus|Ranunculus sprunerianus Boiss.	1
Dianthus lateritius Halácsy	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|lateritius|Dianthus lateritius Halácsy	1
Chara contraria A.Braun ex Kützing, 1845	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|contraria|Chara contraria A.Braun ex Kützing, 1845	1
Ostrinia nubilalis	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Ostrinia|Ostrinia nubilalis	1
Podarcis tauricus (Pallas, 1814)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|tauricus|Podarcis tauricus (Pallas, 1814)	1
Veronica praecox All.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|praecox|Veronica praecox All.	1
Parus montanus Conrad, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Parus montanus Conrad, 1827	1
Echium plantagineum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|plantagineum|Echium plantagineum L.	1
Turgenia latifolia (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Turgenia|latifolia|Turgenia latifolia (L.) Hoffm.	1
Juncus inflexus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|inflexus|Juncus inflexus L.	1
Pterophorus pentadactyla Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Pterophorus|pentadactyla|Pterophorus pentadactyla Linnaeus, 1758	1
Pinus peuce Griseb.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|peuce|Pinus peuce Griseb.	1
Rosa sempervirens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|sempervirens|Rosa sempervirens L.	1
Trifolium ochroleucon Huds.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ochroleucon|Trifolium ochroleucon Huds.	1
Poa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	1
Tordylium maximum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Tordylium|maximum|Tordylium maximum L.	1
Salvia viridis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|viridis|Salvia viridis L.	1
Verbascum blattaria L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|blattaria|Verbascum blattaria L.	1
Himantopus himantopus	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|Himantopus himantopus	1
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	1
Phalium undulatum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Semicassis|undulatum|Phalium undulatum (Gmelin, 1791)	1
Arenaria leptoclados (Rchb.) Guss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	1
Ziziphus vulgaris Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|vulgaris|Ziziphus vulgaris Lam.	1
Luzula campestris Bong.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris Bong.	1
Potamogeton gramineus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|gramineus|Potamogeton gramineus L.	1
Xeranthemum cylindraceum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xeranthemum|cylindraceum|Xeranthemum cylindraceum Sibth. & Sm.	1
Phyla nodiflora (L.) Greene	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Fumaria Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria||Fumaria Linnaeus, 1753	1
Gentiana utriculosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|utriculosa|Gentiana utriculosa L.	1
Dorycnium hirsutum (L.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|hirsutum|Dorycnium hirsutum (L.) Ser.	1
Geranium pyrenaicum Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum Burm. f.	1
Pastor roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus (Linnaeus, 1758)	1
Himantoglossum caprinum (M.Bieb.) Spreng.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum|caprinum|Himantoglossum caprinum (M.Bieb.) Spreng.	1
Solenanthus albanicus (Degen & Bald.) Degen & Bald.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|albanicus|Solenanthus albanicus (Degen & Bald.) Degen & Bald.	1
Triassocampe deweveri (Nakaseko & Nishimura, 1979)	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Triassocampe|deweveri|Triassocampe deweveri (Nakaseko & Nishimura, 1979)	1
Centaurea salonitana var. macracantha DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|salonitana|Centaurea salonitana var. macracantha DC.	1
Eupatorium cannabinum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|Eupatorium cannabinum	1
Thlaspi epirotum Halácsy	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|epirotum|Thlaspi epirotum Halácsy	1
Asilidae	Animalia|Arthropoda|Insecta|Diptera|Asilidae	1
Lacerta viridis (Laurenti, 1768)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|viridis|Lacerta viridis (Laurenti, 1768)	1
Aremonia agrimonoides (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aremonia|agrimonoides|Aremonia agrimonoides (L.) DC.	1
Carduus pycnocephalus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|pycnocephalus|Carduus pycnocephalus L.	1
Senna floribunda (Cav.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|floribunda|Senna floribunda (Cav.) H.S.Irwin & Barneby	1
Stachys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys||Stachys L.	1
Mantis religiosa	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis|Mantis religiosa	1
Lilioceris lilii (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lilioceris|lilii|Lilioceris lilii (Scopoli, 1763)	1
Malva sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|sylvestris|Malva sylvestris L.	1
Digitalis ferruginea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|ferruginea|Digitalis ferruginea L.	1
Achillea holosericea Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|holosericea|Achillea holosericea Sm.	1
Allium guttatum subsp. sardoum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|guttatum|Allium guttatum subsp. sardoum	1
Edraianthus tenuifolius (A.DC.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|tenuifolius|Edraianthus tenuifolius (A.DC.) A.DC.	1
Choreutinae	Animalia|Arthropoda|Insecta|Lepidoptera|Choreutinae	1
Anguis Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Anguidae|Anguis||Anguis Linnaeus, 1758	1
Arabis caucasica Willd.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|caucasica|Arabis caucasica Willd.	1
Colutea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colutea||Colutea L.	1
Thesium linophyllon L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|linophyllon|Thesium linophyllon L.	1
Verbascum speciosum Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|speciosum|Verbascum speciosum Schrad.	1
Hypericum haplophylloides subsp. devollense F.K.Mey.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|haplophylloides|Hypericum haplophylloides subsp. devollense F.K.Mey.	1
Trinia G.F. Hoffmann, 1814	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Trinia||Trinia G.F. Hoffmann, 1814	1
Acer pseudoplatanus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudoplatanus|Acer pseudoplatanus L.	1
Centrocoris	Animalia|Arthropoda|Insecta|Hemiptera|Centrocoris	1
Herpetogramma	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Herpetogramma	1
Silene armeria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Atocion|armeria|Silene armeria L.	1
Lithospermum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|officinale|Lithospermum officinale L.	1
Tiborella Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa|Polycystina||Multiarcusellidae|Tiborella||Tiborella Dumitrica, Kozur & Mostler, 1980	1
Cotinus coggygria Scop.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cotinus|coggygria|Cotinus coggygria Scop.	1
Parapholis incurva (L.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Parapholis|incurva|Parapholis incurva (L.) C.E.Hubb.	1
Lytrosis unitaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lytrosis|Lytrosis unitaria	1
Potamogeton berchtoldii Fieber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Centaurea scabiosa Asso	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||scabiosa|Centaurea scabiosa Asso	1
Arenaria serpyllifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia L.	1
Cinguloturris carpatica Dumitrica & Mello, 1982	Chromista|Radiozoa|Polycystina|Nassellaria|Canoptidae|Cinguloturris|carpatica|Cinguloturris carpatica Dumitrica & Mello, 1982	1
Gagea fragifera (Vill.) E.Bayer & G.López	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|fragifera|Gagea fragifera (Vill.) E.Bayer & G.López	1
Linum elegans Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|elegans|Linum elegans Boiss.	1
Saponaria L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria||Saponaria L.	1
Trifolium patulum Tausch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|patulum|Trifolium patulum Tausch	1
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Saponaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|officinalis|Saponaria officinalis L.	1
Zaldacria Dumitrica, 1982	Chromista|Radiozoa|Polycystina|Nassellaria|Plagiacanthidae|Zaldacria||Zaldacria Dumitrica, 1982	1
Potamogeton pusillus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|pusillus|Potamogeton pusillus L.	1
Egretta garzetta	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta garzetta	1
Saxifraga porophylla Bertol.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|porophylla|Saxifraga porophylla Bertol.	1
Hypericum haplophylloides subsp. devollense F.K.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|haplophylloides|Hypericum haplophylloides subsp. devollense F.K.Mey.	1
Malacostraca	Animalia|Arthropoda|Malacostraca	1
Scrophularia heterophylla subsp. laciniata (Waldst. & Kit.) Maire & Petitmengin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|heterophylla|Scrophularia heterophylla subsp. laciniata (Waldst. & Kit.) Maire & Petitmengin	1
Hippolais olivetorum (Strickland, 1837)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|olivetorum|Hippolais olivetorum (Strickland, 1837)	1
Citrullus lanatus (Thunb.) Matsum. & Nakai	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus (Thunb.) Matsum. & Nakai	1
Anisantha madritensis (L.) Nevski	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Anisantha madritensis (L.) Nevski	1
Fibigia clypeata (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Fibigia|clypeata|Fibigia clypeata (L.) Medik.	1
Tipula fuscicosta Mannheims, 1954	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|fuscicosta|Tipula fuscicosta Mannheims, 1954	1
Rosa marginata Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|marginata|Rosa marginata Wallr.	1
Microcarbo pygmeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|pygmeus|Microcarbo pygmeus (Pallas, 1773)	1
Pilosella Hill	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella||Pilosella Hill	1
Polydesmus mediterraneus Daday, 1889	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|mediterraneus|Polydesmus mediterraneus Daday, 1889	1
Verbascum sinuatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	1
Silene cucubalus Wibel	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|cucubalus|Silene cucubalus Wibel	1
Vicia bithynica (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|bithynica|Vicia bithynica (L.) L.	1
Veghicyclia Kozur & Mostler, 1972	Chromista|Radiozoa|Polycystina|Spumellaria|Veghicycliidae|Veghicyclia||Veghicyclia Kozur & Mostler, 1972	1
Zale lunata	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Zale|Zale lunata	1
Calystegia soldanella (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|soldanella|Calystegia soldanella (L.) R. Br.	1
Hesperiidae	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae	1
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	1
