taxonName	taxonPath	recordCount
Vexillum (Pusia) plurinotatum (Hervier, 1897)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|plurinotatum|Vexillum (Pusia) plurinotatum (Hervier, 1897)	2
Pilodius paumotensis Rathbun, 1907	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius|paumotensis|Pilodius paumotensis Rathbun, 1907	2
Ischaemum murinum G.Forst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|murinum|Ischaemum murinum G.Forst.	2
Lamellaria Montagu, 1815	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Lamellariidae|Lamellaria||Lamellaria Montagu, 1815	2
Chitonidae	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|||Chitonidae	2
Phenacolepas Pilsbry, 1891	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Phenacolepadidae|Phenacolepas||Phenacolepas Pilsbry, 1891	2
Cynodon nlemfuensis Vanderyst	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|nlemfuensis|Cynodon nlemfuensis Vanderyst	2
Lienardia rubicunda (Gould, 1860)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lienardia|rubicunda|Lienardia rubicunda (Gould, 1860)	2
Vermetidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|||Vermetidae	2
Plumeria rubra	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|Plumeria rubra	2
Anodontia hawaiensis (Dall, Bartsch & Rehder, 1938)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Euanodontia|hawaiensis|Anodontia hawaiensis (Dall, Bartsch & Rehder, 1938)	2
Parisis fruticosa Verrill, 1864	Animalia|Cnidaria|Anthozoa|Alcyonacea|Parisididae|Parisis|fruticosa|Parisis fruticosa Verrill, 1864	2
Chromodorididae Bergh, 1891	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|||Chromodorididae Bergh, 1891	2
Phyllodocidae	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae	2
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|lepturus|Phaethon lepturus Daudin, 1802	2
Conus balteatus Sowerby II, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|balteatus|Conus balteatus Sowerby II, 1833	2
Sarcophyton Lesson in Bélanger, 1834	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton||Sarcophyton Lesson in Bélanger, 1834	2
Viriola cancellata (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Viriola|cancellata|Viriola cancellata (Hinds, 1843)	2
Gloripallium speciosum (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Gloripallium|speciosum|Gloripallium speciosum (Reeve, 1853)	2
Collonista amakusaensis Habe, 1960	Animalia|Mollusca|Gastropoda||Colloniidae|Collonista|amakusaensis|Collonista amakusaensis Habe, 1960	2
Conus terebra Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|terebra|Conus terebra Born, 1778	2
Ischaemum murinum G.Forst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|murinum|Ischaemum murinum G.Forst.	2
Stromatoporoidea Albuss, 1971	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Hydractiniidae|Kerunia||Stromatoporoidea Albuss, 1971	2
Ouagapia Crosse, 1894	Animalia|Mollusca|Gastropoda|Pulmonata|Rhytididae|Ouagapia||Ouagapia Crosse, 1894	2
Cypraea eglantina Duclos, 1833	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|eglantina|Cypraea eglantina Duclos, 1833	2
Mitromorpha atramentosa Reeve	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lovellona|atramentosa|Mitromorpha atramentosa Reeve	2
Herpetopoma instrictum (Gould, 1849)	Animalia|Mollusca|Gastropoda||Chilodontidae|Herpetopoma|instrictum|Herpetopoma instrictum (Gould, 1849)	2
Angaria Roeding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Angaria||Angaria Roeding, 1798	2
Paspalum scrobiculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	2
Habromorula Houart, 1995	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula||Habromorula Houart, 1995	2
Clavus exasperatus (Reeve, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Clavus|exasperatus|Clavus exasperatus (Reeve, 1843)	2
Palmadusta asellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|asellus|Palmadusta asellus (Linnaeus, 1758)	2
Zomus bagnallii Reddell & Cokendolpher, 1995	Animalia|Arthropoda|Arachnida|Schizomida|Hubbardiidae|Zomus|bagnallii|Zomus bagnallii Reddell & Cokendolpher, 1995	2
Iniforis formosula (Hervier, 1897)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Iniforis|formosula|Iniforis formosula (Hervier, 1897)	2
Symphyllia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Symphyllia||Symphyllia Milne Edwards & Haime, 1848	2
Cypraea punctata Linnaeus, 1771	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Palmadusta|punctata|Cypraea punctata Linnaeus, 1771	2
Bursa granularis (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bursidae|Bursa|granularis|Bursa granularis (Röding, 1798)	2
Andara	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara||Andara	2
Cypraea minoridens Melvill, 1901	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Purpuradusta|minoridens|Cypraea minoridens Melvill, 1901	2
Faviidae	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|||Faviidae	2
Lyncina carneola (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|carneola|Lyncina carneola (Linnaeus, 1758)	2
Halichoeres ornatissimus (Garrett, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|ornatissimus|Halichoeres ornatissimus (Garrett, 1863)	2
Cymatium aquatile (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|aquatile|Cymatium aquatile (Reeve, 1844)	2
Pyrgulina oodes	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Pyrgulina|oodes|Pyrgulina oodes	2
Stomatella auricula Lamarck, 1816	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatella|auricula|Stomatella auricula Lamarck, 1816	2
Conus pertusus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|pertusus|Conus pertusus Hwass in Bruguière, 1792	2
Ricinus communis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|Ricinus communis	2
Holothuria	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|Holothuria	2
Metaxia di Monterosato, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Metaxia||Metaxia di Monterosato, 1884	2
Phyllidiopsis Bergh, 1876	Animalia|Mollusca|Gastropoda|Nudibranchia|Phyllidiidae|Phyllidiopsis||Phyllidiopsis Bergh, 1876	2
Terebra maculata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|maculata|Terebra maculata (Linnaeus, 1758)	2
Pusia tusa (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Pusia|tusa|Pusia tusa (Reeve, 1845)	2
Echiuridae Quatrefages, 1847	Animalia|Echiura|||Echiuridae|||Echiuridae Quatrefages, 1847	2
Oxymeris crenulata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|crenulata|Oxymeris crenulata (Linnaeus, 1758)	2
Ervilia Huxley, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Ervilia||Ervilia Huxley, 1857	2
Corbula Bruguiere, 1797	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula||Corbula Bruguiere, 1797	2
Petaloconchus I. Lea, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Petaloconchus||Petaloconchus I. Lea, 1843	2
Periglypta Jukes-Browne, 1914	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Periglypta||Periglypta Jukes-Browne, 1914	2
Foraminifera	Protozoa||Granuloreticulosea|Foraminiferida||Foraminifera||Foraminifera	2
Magnoliophyta Cronquist, Takhtajan & W. Zimmermann, 1966	Plantae|Magnoliophyta||||||Magnoliophyta Cronquist, Takhtajan & W. Zimmermann, 1966	2
Chlorurus microrhinos (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|microrhinos|Chlorurus microrhinos (Bleeker, 1854)	2
Discoplax rotundum (Quoy & Gaimard, 1824)	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Discoplax|rotundum|Discoplax rotundum (Quoy & Gaimard, 1824)	2
Lyncina ventriculus (Lamarck, 1810)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|ventriculus|Lyncina ventriculus (Lamarck, 1810)	2
Smaragdinella calyculata (Broderip & G. B. Sowerby I, 1829)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Smaragdinella|calyculata|Smaragdinella calyculata (Broderip & G. B. Sowerby I, 1829)	2
Turbo petholatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|petholatus|Turbo petholatus Linnaeus, 1758	2
Vexillum (Pusia) festum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|festum|Vexillum (Pusia) festum (Reeve, 1845)	2
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	2
Cypraea mauritiana Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Cypraea mauritiana Linnaeus, 1758	2
Chiridota stuhlmanni Lampert, 1896	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Chiridota|stuhlmanni|Chiridota stuhlmanni Lampert, 1896	2
Fregata minor (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|minor|Fregata minor (Gmelin, 1789)	2
Holothuria rigida Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|rigida|Holothuria rigida Selenka, 1867	2
Architectonicidae Gray, 1850	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|||Architectonicidae Gray, 1850	2
Ctenocardia H. Adams & A. Adams, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Ctenocardia||Ctenocardia H. Adams & A. Adams, 1857	2
Viriola vulpina (Hinds, 1843)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Viriola|vulpina|Viriola vulpina (Hinds, 1843)	2
Conus bandanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||bandanus|Conus bandanus Hwass in Bruguière, 1792	2
Acanthurus triostegus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus (Linnaeus, 1758)	2
Aglajidae Pilsbry, 1895	Animalia|Mollusca|Gastropoda|Cephalaspidea|Aglajidae|||Aglajidae Pilsbry, 1895	2
Pacificella Odhner in Skottsberg, 1922	Animalia|Mollusca|Gastropoda|Pulmonata|Achatinellidae|Pacificella||Pacificella Odhner in Skottsberg, 1922	2
Cypraea labrolineata Gaskoin, 1849	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|labrolineata|Cypraea labrolineata Gaskoin, 1849	2
Ipomoea violacea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|violacea|Ipomoea violacea L.	2
Strombus haemastoma Sowerby II, 1842	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|haemastoma|Strombus haemastoma Sowerby II, 1842	2
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	2
Dendrophylliidae Gray, 1847	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|||Dendrophylliidae Gray, 1847	2
Cratis Hedley, 1915	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Cratis||Cratis Hedley, 1915	2
Cypraea tigris Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea|tigris|Cypraea tigris Linnaeus, 1758	2
Pedicularia pacifica Pease, 1865	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pediculariidae|Pedicularia|pacifica|Pedicularia pacifica Pease, 1865	2
Aplonis tabuensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|tabuensis|Aplonis tabuensis (Gmelin, 1788)	2
Acanthopleura Guilding, 1830	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Acanthopleura||Acanthopleura Guilding, 1830	2
Chromis vanderbilti (Fowler, 1941)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|vanderbilti|Chromis vanderbilti (Fowler, 1941)	2
Actinopyga Bronn, 1860	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga||Actinopyga Bronn, 1860	2
Trivirostra edgari (Shaw, 1909)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|edgari|Trivirostra edgari (Shaw, 1909)	2
Epitonium Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Epitonium Roding, 1798	2
Numenius tahitiensis (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|tahitiensis|Numenius tahitiensis (Gmelin, 1789)	2
Paropeas Pilsbry in Tryon & Pilsbry, 1906	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Paropeas||Paropeas Pilsbry in Tryon & Pilsbry, 1906	2
Ellisella Gray, 1858	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ellisellidae|Ellisella||Ellisella Gray, 1858	2
Liotia G. B. Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Turbinidae|Liotia||Liotia G. B. Sowerby I, 1834	2
Solenostemon scutellarioides (L.) Codd	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|scutellarioides|Solenostemon scutellarioides (L.) Codd	2
Zeidora A. Adams, 1860	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Zeidora||Zeidora A. Adams, 1860	2
Niso Risso, 1826	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Niso||Niso Risso, 1826	2
Morula (Morula) echinata (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|echinata|Morula (Morula) echinata (Reeve, 1846)	2
Davallia solida	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|Davallia solida	2
Veronicellidae Gray, 1840	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|||Veronicellidae Gray, 1840	2
Hedyotis foetida Spreng.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis|foetida|Hedyotis foetida Spreng.	2
Egretta sacra sacra	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta sacra sacra	2
Scutellastra H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra||Scutellastra H. Adams & A. Adams, 1854	2
Parashiela beetsi	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Parashiela|beetsi|Parashiela beetsi	2
Cecilioides Ferussac, 1814	Animalia|Mollusca|Gastropoda|Stylommatophora|Ferrussaciidae|Cecilioides||Cecilioides Ferussac, 1814	2
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	2
Homalopoma Carpenter, 1864	Animalia|Mollusca|Gastropoda||Colloniidae|Homalopoma||Homalopoma Carpenter, 1864	2
Alpheus Fabricius, 1798	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Fabricius, 1798	2
Cypraea ursellus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Bistolida|ursellus|Cypraea ursellus Gmelin, 1791	2
Abudefduf sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sordidus|Abudefduf sordidus (Forsskål, 1775)	2
Naquetia triqueter (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda||Naquetia|triqueter|Naquetia triqueter (Born, 1778)	2
Pittosporum	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum	2
Trivirostra corrugata (Pease, 1868)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|corrugata|Trivirostra corrugata (Pease, 1868)	2
Paspalum scrobiculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	2
Trachycardium Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium||Trachycardium Mörch, 1853	2
Decatopecten amiculum (Philippi, 1851)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Decatopecten|amiculum|Decatopecten amiculum (Philippi, 1851)	2
Pilodius Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius||Pilodius Dana, 1852	2
Pinctada imbricata Roding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Roding, 1798	2
Neomyxus leuciscus (Günther, 1872)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Neomyxus|leuciscus|Neomyxus leuciscus (Günther, 1872)	2
Parashiela ambulata Laseron, 1956	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Parashiela|ambulata|Parashiela ambulata Laseron, 1956	2
Enzinopsis lineata (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Clivipollia|lineata|Enzinopsis lineata (Reeve, 1846)	2
Rochefortia Vélain, 1877	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Rochefortia||Rochefortia Vélain, 1877	2
Marchia Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda||Pterynotus||Marchia Jousseaume, 1880	2
Cerithium interstriatum G.B. Sowerby II, 1855	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|interstriatum|Cerithium interstriatum G.B. Sowerby II, 1855	2
Tanea picta (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Tanea|picta|Tanea picta (Récluz, 1844)	2
Vasum turbinellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|turbinellus|Vasum turbinellus (Linnaeus, 1758)	2
Nodilittorina von Martens, 1897	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina||Nodilittorina von Martens, 1897	2
Macaranga seemannii (Müll.Arg.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|seemannii|Macaranga seemannii (Müll.Arg.) Müll.Arg.	2
Quadrans Bertin, 1878	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Quadrans||Quadrans Bertin, 1878	2
Polinices Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices||Polinices Montfort, 1810	2
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	2
Ophiocoma Agassiz, 1836	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma||Ophiocoma Agassiz, 1836	2
Octopus ornatus Gould, 1852	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|ornatus|Octopus ornatus Gould, 1852	2
Ethalia H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Ethalia||Ethalia H. Adams & A. Adams, 1854	2
Nassa serta (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda||Nassa|serta|Nassa serta (Bruguière, 1789)	2
Lepetidae	Animalia|Mollusca|Gastropoda||Lepetidae|||Lepetidae	2
Vexillum (Pusia) aureolatum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|aureolatum|Vexillum (Pusia) aureolatum (Reeve, 1844)	2
Lithophaga lessepsiana Vaillant, 1865	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Leiosolenus|lessepsiana|Lithophaga lessepsiana Vaillant, 1865	2
Stylocheilus striatus (Quoy & Gaimard, 1832)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Stylocheilus|striatus|Stylocheilus striatus (Quoy & Gaimard, 1832)	2
Georissa Blanford, 1864	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Hydrocenidae|Georissa||Georissa Blanford, 1864	2
Titiscania limacina Bergh, 1890	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Titiscaniidae|Titiscania|limacina|Titiscania limacina Bergh, 1890	2
Cheilea tortilis Reeve, 1858	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Cheilea|tortilis|Cheilea tortilis Reeve, 1858	2
Clanculus stigmatarius A. Adams, 1853	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus|stigmatarius|Clanculus stigmatarius A. Adams, 1853	2
Rhinoclavis fasciata (Bruguière, 1792)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|fasciata|Rhinoclavis fasciata (Bruguière, 1792)	2
Charonia tritonis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Charonia|tritonis|Charonia tritonis (Linnaeus, 1758)	2
Haliotis pulcherrima Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|pulcherrima|Haliotis pulcherrima Gmelin, 1791	2
Muricodrupa Iredale, 1918	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricodrupa||Muricodrupa Iredale, 1918	2
Sansonia Jousseaume, 1892	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pickworthiidae|Sansonia||Sansonia Jousseaume, 1892	2
Canthigaster papua (Bleeker, 1848)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|papua|Canthigaster papua (Bleeker, 1848)	2
Xenuroturris cingulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Iotyrris|cingulifera|Xenuroturris cingulifera (Lamarck, 1822)	2
Spherillo vitiensis Dana, 1853	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidae|Spherillo|vitiensis|Spherillo vitiensis Dana, 1853	2
Trochus maculatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus|maculatus|Trochus maculatus Linnaeus, 1758	2
Cardisoma Latreille, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma||Cardisoma Latreille, 1825	2
Arachnida Cuvier, 1812	Animalia|Arthropoda|Arachnida|||||Arachnida Cuvier, 1812	2
Purpura panama (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda||Purpura|panama|Purpura panama (Röding, 1798)	2
Pedicularia pacifica Pease, 1865	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Pedicularia|pacifica|Pedicularia pacifica Pease, 1865	2
Cypraea helvola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Cypraea helvola Linnaeus, 1758	2
Pusia cancellarioides (Anton, 1838)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|cancellarioides|Pusia cancellarioides (Anton, 1838)	2
Aplonis tabuensis (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|tabuensis|Aplonis tabuensis (J. F. Gmelin, 1788)	2
Endodontidae Pilsbry, 1895	Animalia|Mollusca|Gastropoda|Stylommatophora|Endodontidae|||Endodontidae Pilsbry, 1895	2
Forcipiger longirostris (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Forcipiger|longirostris|Forcipiger longirostris (Broussonet, 1782)	2
Thaidinae	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|||Thaidinae	2
Scutellastra flexuosa (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra|flexuosa|Scutellastra flexuosa (Quoy & Gaimard, 1834)	2
Hyotissa Stenzel, 1971	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Hyotissa||Hyotissa Stenzel, 1971	2
