taxonName	taxonPath	recordCount
Actinobolus Mörch, 1853	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardites||Actinobolus Mörch, 1853	1
Zonaria Jousseaume, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Zonaria||Zonaria Jousseaume, 1884	1
Campylocentrum fasciola (Lindl.) Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Campylocentrum|fasciola|Campylocentrum fasciola (Lindl.) Cogn.	1
Mirabilis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Mirabilis||Mirabilis L.	1
Senna pendula var. pendula	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. pendula	1
Crocodylus acutus (Cuvier, 1807)	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus|acutus|Crocodylus acutus (Cuvier, 1807)	1
Fleischmannia sinclairii (Benth. ex Oerst.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||sinclairii|Fleischmannia sinclairii (Benth. ex Oerst.) R.M.King & H.Rob.	1
Dieffenbachia hammelii Croat & Grayum	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Dieffenbachia|hammelii|Dieffenbachia hammelii Croat & Grayum	1
Cuphea wrightii A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|wrightii|Cuphea wrightii A. Gray	1
Eurybia elvina Stichel, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Eurybia|elvina|Eurybia elvina Stichel, 1910	1
Ageratum microcarpum (Benth. ex Benth.) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|microcarpum|Ageratum microcarpum (Benth. ex Benth.) Hemsl.	1
Cycnoches pachydactylon Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cycnoches|pachydactylon|Cycnoches pachydactylon Schltr.	1
Ricinella pedunculosa (A.Rich.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Adelia|pedunculosa|Ricinella pedunculosa (A.Rich.) Müll.Arg.	1
Sida haenkeana C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|haenkeana|Sida haenkeana C.Presl	1
Plicopurpura patula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Plicopurpura|patula|Plicopurpura patula (Linnaeus, 1758)	1
Vanilla helleri A.D.Hawkes	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|helleri|Vanilla helleri A.D.Hawkes	1
Geraniaceae	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|||Geraniaceae	1
Alternanthera obovata (M.Martens & Galeotti) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|obovata|Alternanthera obovata (M.Martens & Galeotti) Millsp.	1
Dipteryx Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dipteryx||Dipteryx Schreb.	1
Dalea vulneraria Oerst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalea|vulneraria|Dalea vulneraria Oerst.	1
Cryphaea jamesonii Taylor, 1848	Plantae|Bryophyta|Bryopsida|Leucodontales|Cryphaeaceae|Cryphaea|jamesonii|Cryphaea jamesonii Taylor, 1848	1
Ipomoea thurberi A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|thurberi|Ipomoea thurberi A. Gray	1
Cuitlauzina egertonii (Lindl.) Dressler & N.H.Williams	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cuitlauzina|egertonii|Cuitlauzina egertonii (Lindl.) Dressler & N.H.Williams	1
Lasiacis linearis Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiacis|linearis|Lasiacis linearis Swallen	1
Heteropsis Kunth, 1841	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Heteropsis||Heteropsis Kunth, 1841	1
Roldana petasioides (Greenm.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Roldana|petasioides|Roldana petasioides (Greenm.) H.Rob.	1
Masdevallia Ruiz & Pav.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Masdevallia||Masdevallia Ruiz & Pav.	1
Thecadactylus rapicauda (Houttuyn, 1782)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Thecadactylus|rapicauda|Thecadactylus rapicauda (Houttuyn, 1782)	1
Chrysobalanus pellocarpus G.F.W. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|pellocarpus|Chrysobalanus pellocarpus G.F.W. Mey.	1
Evenus coronata	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Evenus|Evenus coronata	1
Begonia conchifolia A.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|conchifolia|Begonia conchifolia A.Dietr.	1
Epidendrum yojoaense Hágsater & L.Sánchez	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|yojoaense|Epidendrum yojoaense Hágsater & L.Sánchez	1
Piriqueta viscosa subsp. viscosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Piriqueta|viscosa|Piriqueta viscosa subsp. viscosa	1
Pteronura Gray, 1837	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Pteronura||Pteronura Gray, 1837	1
Lonchocarpus rugosus subsp. apricus (Lundell) M.Sousa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|rugosus|Lonchocarpus rugosus subsp. apricus (Lundell) M.Sousa	1
Rhynchospora pedersenii Guagl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|pedersenii|Rhynchospora pedersenii Guagl.	1
Arachniodes Blume	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes||Arachniodes Blume	1
Bauhinia galpinii N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|galpinii|Bauhinia galpinii N.E.Br.	1
Tephrosia vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vogelii|Tephrosia vogelii Hook.f.	1
Arundinella Raddi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundinella||Arundinella Raddi	1
Bambusa longispiculata Gamble ex Brandis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|longispiculata|Bambusa longispiculata Gamble ex Brandis	1
Eleocharis cellulosa Torr.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|cellulosa|Eleocharis cellulosa Torr.	1
Begonia strigillosa A.Dietr.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|strigillosa|Begonia strigillosa A.Dietr.	1
Rinorea lindeniana (Tul.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|lindeniana|Rinorea lindeniana (Tul.) Kuntze	1
Mytilus adamsianus Dunker, 1857	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|adamsianus|Mytilus adamsianus Dunker, 1857	1
Aegidium Westwood, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Hybosoridae|Aegidium||Aegidium Westwood, 1846	1
Cupania schippii Standl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|schippii|Cupania schippii Standl.	1
Ptychohyla hypomykter	Animalia|Chordata|Amphibia|Anura|Hylidae|Ptychohyla|Ptychohyla hypomykter	1
Geotrigona Moure, 1943	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Geotrigona||Geotrigona Moure, 1943	1
Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pudica|Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.	1
Horama plumipes Drury, 1773	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Horama|plumipes|Horama plumipes Drury, 1773	1
Siproeta stelenes (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Metamorpha|stelenes|Siproeta stelenes (Linnaeus, 1758)	1
Cenchrus multiflorus J.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|multiflorus|Cenchrus multiflorus J.Presl	1
Zenaida asiatica subsp. asiatica	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|asiatica|Zenaida asiatica subsp. asiatica	1
Corallorhiza odontorhiza var. pringlei (Greenm.) Freudenst.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|odontorhiza|Corallorhiza odontorhiza var. pringlei (Greenm.) Freudenst.	1
Crusea Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crusea||Crusea Cham. & Schltdl.	1
Listronotus hirtellus (Dietz, 1889)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Listronotus|hirtellus|Listronotus hirtellus (Dietz, 1889)	1
Numenius phaeopus subsp. hudsonicus Latham, 1790	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus subsp. hudsonicus Latham, 1790	1
Frullania riojaneirensis (Raddi) Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|riojaneirensis|Frullania riojaneirensis (Raddi) Spruce	1
Selaginella kunzeana A. Br.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|kunzeana|Selaginella kunzeana A. Br.	1
Combretaceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|||Combretaceae R. Br.	1
Lamellaxis Strebel & Pfeiffer, 1882	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Lamellaxis||Lamellaxis Strebel & Pfeiffer, 1882	1
Claturella Locard, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Defrancia||Claturella Locard, 1884	1
Cardium senticosum G.B. Sowerby I, 1833	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|senticosum|Cardium senticosum G.B. Sowerby I, 1833	1
Solanum margaritense J.R.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|margaritense|Solanum margaritense J.R.Johnst.	1
Chaetopleuridae Plate, 1899	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|||Chaetopleuridae Plate, 1899	1
Porophyllum ruderale (Jacq.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|ruderale|Porophyllum ruderale (Jacq.) Cass.	1
Werauhia gladioliflora (H.Wendl.) J.R.Grant	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Vriesea|gladioliflora|Werauhia gladioliflora (H.Wendl.) J.R.Grant	1
Bauhinia cookii Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|cookii|Bauhinia cookii Britton & Rose	1
Dendroica virens (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|virens|Dendroica virens (Gmelin, 1789)	1
Passiflora talamancensis Killip	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|talamancensis|Passiflora talamancensis Killip	1
Retinella Fischer, 1877	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Retinella||Retinella Fischer, 1877	1
Cojoba recordii Britton & Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|recordii|Cojoba recordii Britton & Rose	1
Polymnia Kalm	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Polymnia||Polymnia Kalm	1
Houstonia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Houstonia||Houstonia Linnaeus, 1753	1
Pimelodidae	Animalia|Chordata|Actinopterygii|Siluriformes|Pimelodidae|||Pimelodidae	1
Electron platyrhynchum minus (Hartert, 1898)	Animalia|Chordata|Aves|Coraciiformes|Momotidae|Electron|platyrhynchum|Electron platyrhynchum minus (Hartert, 1898)	1
Metzgeria albinea Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|albinea|Metzgeria albinea Spruce	1
Prosthechea chondylobulbon (A.Rich. & Galeotti) W.E.Higgins	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|chondylobulbon|Prosthechea chondylobulbon (A.Rich. & Galeotti) W.E.Higgins	1
Eschweilera pittieri R. Knuth	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|pittieri|Eschweilera pittieri R. Knuth	1
Xyleborus affinis Eichhoff, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|affinis|Xyleborus affinis Eichhoff, 1868	1
Anhinga anhinga leucogaster (Vieillot, 1816)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|anhinga|Anhinga anhinga leucogaster (Vieillot, 1816)	1
Crepidula aculeata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Bostrycapulus|aculeata|Crepidula aculeata (Gmelin, 1791)	1
Solenophora tuerckheimiana Donn. Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Solenophora|tuerckheimiana|Solenophora tuerckheimiana Donn. Sm.	1
Chrysophyllum colombianum (Aubrév.) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|colombianum|Chrysophyllum colombianum (Aubrév.) T.D.Penn.	1
Alibertia A. Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia||Alibertia A. Rich. ex DC.	1
Neritina reclivata Say, 1822	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|reclivata|Neritina reclivata Say, 1822	1
Nidema Britt. & Millsp.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nidema||Nidema Britt. & Millsp.	1
Notarius troschelii (Gill, 1863)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Notarius|troschelii|Notarius troschelii (Gill, 1863)	1
Encyclia ceratistes (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|ceratistes|Encyclia ceratistes (Lindl.) Schltr.	1
Inga venusta Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|venusta|Inga venusta Standl.	1
Neritina usnea (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Neritina|usnea|Neritina usnea (Roding, 1798)	1
Leochilus johnstonii Ames & Correll	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Leochilus|johnstonii|Leochilus johnstonii Ames & Correll	1
Dioscorea densiflora Hemsl.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|densiflora|Dioscorea densiflora Hemsl.	1
Cartodere Thoms., 1859	Animalia|Arthropoda|Insecta|Coleoptera|Latridiidae|Cartodere||Cartodere Thoms., 1859	1
Justicia isthmensis T.F.Daniel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|isthmensis|Justicia isthmensis T.F.Daniel	1
Psychotria mombachensis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|mombachensis|Psychotria mombachensis Standl.	1
Operclipygus hamistrius (Schmidt, 1893)	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Phelister|hamistrius|Operclipygus hamistrius (Schmidt, 1893)	1
Setophaga striata (J. R. Forster, 1772)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Setophaga striata (J. R. Forster, 1772)	1
Echium plantagineum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|plantagineum|Echium plantagineum L.	1
Mollienesia Günther, 1866	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Mollienesia||Mollienesia Günther, 1866	1
Bryum apiculatum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|apiculatum|Bryum apiculatum Schwaegrichen, 1816	1
Adenopodia C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adenopodia||Adenopodia C.Presl	1
Cryptostegia grandiflora (Roxb.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptostegia|grandiflora|Cryptostegia grandiflora (Roxb.) R. Br.	1
Eudulophasia invaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eudulophasia|Eudulophasia invaria	1
Spermacoce ovalifolia (M.Martens & Galeotti) Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ovalifolia|Spermacoce ovalifolia (M.Martens & Galeotti) Hemsl.	1
Chenopodium murale L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|murale|Chenopodium murale L.	1
Govenia capitata Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Govenia|capitata|Govenia capitata Lindl.	1
Bibionidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Bibionidae|||Bibionidae Newman, 1834	1
Spatha Lea, 1838	Animalia|Mollusca|Bivalvia|Unionoida|Mutelidae|Spatha||Spatha Lea, 1838	1
Leucopternis albicollis subsp. costaricensis W. L. Sclater, 1919	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Leucopternis|albicollis|Leucopternis albicollis subsp. costaricensis W. L. Sclater, 1919	1
Hortensia similis Walker, 1851	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Hortensia|similis|Hortensia similis Walker, 1851	1
Leptodon cayanensis cayanensis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Leptodon|cayanensis|Leptodon cayanensis cayanensis	1
Psychotria sarapiquensis Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|sarapiquensis|Psychotria sarapiquensis Standl.	1
Plumeria alba L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Plumeria|alba|Plumeria alba L.	1
Hauya elegans DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Hauya|elegans|Hauya elegans DC.	1
Silana Spaeth, 1914	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Silana||Silana Spaeth, 1914	1
Oxalis debilis Kunth	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis Kunth	1
Eupatorieae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorieae||Eupatorieae	1
Abutilon striatum Dicks. ex Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|striatum|Abutilon striatum Dicks. ex Lindl.	1
Saltator coerulescens subsp. hesperis Griscom, 1930	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Saltator|coerulescens|Saltator coerulescens subsp. hesperis Griscom, 1930	1
Diplazium neglectum (H. Karst.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|neglectum|Diplazium neglectum (H. Karst.) C. Chr.	1
Ipomoea stolonifera (Cyr.) J.F. Gmelin	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|stolonifera|Ipomoea stolonifera (Cyr.) J.F. Gmelin	1
Cordia bullata Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|bullata|Cordia bullata Roem. & Schult.	1
Atrichum P. Beauv.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum||Atrichum P. Beauv.	1
Sayornis nigricans aquaticus P. L. Sclater & Salvin, 1859	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Sayornis|nigricans|Sayornis nigricans aquaticus P. L. Sclater & Salvin, 1859	1
Claturella Locard, 1884	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Eucithara||Claturella Locard, 1884	1
Polygala conferta A. W. Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|conferta|Polygala conferta A. W. Benn.	1
Cyclopeltis J. Smith, 1846	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Cyclopeltis||Cyclopeltis J. Smith, 1846	1
Pausandra extorris Standl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pausandra|extorris|Pausandra extorris Standl.	1
Ormosia panamensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|panamensis|Ormosia panamensis Benth.	1
Agaronia media	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Agaronia|media|Agaronia media	1
Schizachyrium malacostachyum (J.Presl) Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|malacostachyum|Schizachyrium malacostachyum (J.Presl) Nash	1
Heliocereus aurantiacus Kimnach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Disocactus|aurantiacus|Heliocereus aurantiacus Kimnach	1
Bulimus Scopoli, 1777	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia||Bulimus Scopoli, 1777	1
Heliconia curtispatha Petersen	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|curtispatha|Heliconia curtispatha Petersen	1
Piscidia grandifolia (Donn.Sm.) I.M.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Piscidia|grandifolia|Piscidia grandifolia (Donn.Sm.) I.M.Johnst.	1
Acanthocephala Laporte, 1833	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Acanthocephala||Acanthocephala Laporte, 1833	1
Restrepiopsis ujarensis (Rchb.f.) Luer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallopsis|ujarensis|Restrepiopsis ujarensis (Rchb.f.) Luer	1
Eleocharis minima var. minima	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|minima|Eleocharis minima var. minima	1
Psychotria jinotegensis var. jinotegensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|jinotegensis|Psychotria jinotegensis var. jinotegensis	1
Bixa urucurana Willd.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Bixa|urucurana|Bixa urucurana Willd.	1
Leptinaria strebeliana Pilsbry	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria|strebeliana|Leptinaria strebeliana Pilsbry	1
Elaterium ciliatum var. major Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|ciliatum|Elaterium ciliatum var. major Cogn.	1
Parietaria sonneratii Poir.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Phenax|sonneratii|Parietaria sonneratii Poir.	1
Bolboceratidae	Animalia|Arthropoda|Insecta|Coleoptera|Bolboceratidae|||Bolboceratidae	1
Jacquinia L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia||Jacquinia L.	1
Persea americana var. americana	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana var. americana	1
Anomospermum reticulatum subsp. allenii Krukoff & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Anomospermum|reticulatum|Anomospermum reticulatum subsp. allenii Krukoff & Barneby	1
Megascelis Latreille, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Megascelis||Megascelis Latreille, 1825	1
Pseudognaphalium semiamplexicaule (DC.) Anderb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pseudognaphalium|semiamplexicaule|Pseudognaphalium semiamplexicaule (DC.) Anderb.	1
Thuja L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Thuja||Thuja L.	1
Utricularia purpurea Walter	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|purpurea|Utricularia purpurea Walter	1
Dicranopygium Harling	Plantae|Magnoliophyta|Liliopsida|Pandanales|Cyclanthaceae|Dicranopygium||Dicranopygium Harling	1
Myiarchus tuberculifer littoralis Zimmer, 1953	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|tuberculifer|Myiarchus tuberculifer littoralis Zimmer, 1953	1
Tityra semifasciata personata Jardine & Selby, 1827	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Tityra|semifasciata|Tityra semifasciata personata Jardine & Selby, 1827	1
Prescottia J. Lindley in W.J. Hooker, 1824	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia||Prescottia J. Lindley in W.J. Hooker, 1824	1
