taxonName	taxonPath	recordCount
Heteropriacanthus cruentatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|cruentatus|Heteropriacanthus cruentatus (Lacepède, 1801)	4
Quadrella serenei Galil, 1986	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Quadrella|serenei|Quadrella serenei Galil, 1986	4
Dugong dugon	Animalia|Chordata|Mammalia|Sirenia|Dugongidae|Dugong|Dugong dugon	4
Echinaster sepositus (Retzius, 1783)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|sepositus|Echinaster sepositus (Retzius, 1783)	4
Gonostomatidae	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|||Gonostomatidae	4
Ostreidae	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae	4
Pseudamia Bleeker, 1865	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pseudamia||Pseudamia Bleeker, 1865	4
Thelenota ananas (Jaeger, 1833)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Thelenota|ananas|Thelenota ananas (Jaeger, 1833)	4
Carditidae Fleming, 1828	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|||Carditidae Fleming, 1828	4
Ovabunda impulsatilla (Verseveldt & Cohen, 1971)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Xeniidae|Ovabunda|impulsatilla|Ovabunda impulsatilla (Verseveldt & Cohen, 1971)	4
Monodonta australis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Trochidae|Monodonta|australis|Monodonta australis (Lamarck, 1822)	4
Siganus stellatus	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|Siganus stellatus	4
Gymnapogon africanus Smith, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Gymnapogon|africanus|Gymnapogon africanus Smith, 1954	4
Pleurocope wilsoni Kensley & Schotte, 2002	Animalia|Arthropoda|Malacostraca|Isopoda|Pleurocopidae|Pleurocope|wilsoni|Pleurocope wilsoni Kensley & Schotte, 2002	4
Lutjanus johnii (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|johnii|Lutjanus johnii (Bloch, 1792)	4
Coracopsis nigra sibilans Milne-Edwards & Oustalet, 1885	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Coracopsis|nigra|Coracopsis nigra sibilans Milne-Edwards & Oustalet, 1885	4
Ptereleotris	Animalia|Chordata|Actinopterygii|Microdesmidae|Ptereleotris	4
Spongionella retiara (Dendy, 1916)	Animalia|Porifera|Demospongiae|Dendroceratida|Dictyodendrillidae|Spongionella|retiara|Spongionella retiara (Dendy, 1916)	4
Ostracion meleagris	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Ostracion|Ostracion meleagris	4
Scorpaenidae	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|||Scorpaenidae	4
Pempheris adusta	Animalia|Chordata|Actinopterygii|Perciformes|Pempheridae|Pempheris|Pempheris adusta	4
Trochus stellatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Trochus|stellatus|Trochus stellatus Gmelin, 1791	4
Trypostega Levinsen, 1909	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Trypostegidae|Trypostega||Trypostega Levinsen, 1909	4
Oligoplites saurus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Oligoplites|saurus|Oligoplites saurus (Bloch & Schneider, 1801)	4
Cryptoblepharus aldabrae (Sternfeld, 1918)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cryptoblepharus|aldabrae|Cryptoblepharus aldabrae (Sternfeld, 1918)	4
Pseudalutarius nasicornis (Temminck & Schlegel, 1850)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Pseudalutarius|nasicornis|Pseudalutarius nasicornis (Temminck & Schlegel, 1850)	4
Tetraodon nigropunctatus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|nigropunctatus|Tetraodon nigropunctatus Bloch & Schneider, 1801	4
Terebra cerithina Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|cerithina|Terebra cerithina Lamarck, 1822	4
Diplastrella gardineri Topsent, 1918	Animalia|Porifera|Demospongiae|Hadromerida|Spirastrellidae|Diplastrella|gardineri|Diplastrella gardineri Topsent, 1918	4
Oliva annulata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|annulata|Oliva annulata Gmelin, 1791	4
Pseudanthias squamipinnis	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|Pseudanthias squamipinnis	4
Zosterops modestus	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|Zosterops modestus	4
Cisticola cherina (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cherina|Cisticola cherina (Smith, 1843)	4
Amblygobius tekomaji (Smith, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|tekomaji|Amblygobius tekomaji (Smith, 1959)	4
Psenes cyanophrys Valenciennes, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Nomeidae|Psenes|cyanophrys|Psenes cyanophrys Valenciennes, 1833	4
Lepadichthys lineatus Briggs, 1966	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Lepadichthys|lineatus|Lepadichthys lineatus Briggs, 1966	4
Arothron mappa	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|Arothron mappa	4
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia||Codakia Scopoli, 1777	4
Astrosclera willeyana Lister, 1900	Animalia|Porifera|Demospongiae|Agelasida|Astroscleridae|Astrosclera|willeyana|Astrosclera willeyana Lister, 1900	4
Engyprosopon latifrons (Regan, 1908)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Engyprosopon|latifrons|Engyprosopon latifrons (Regan, 1908)	4
Dermatolepis aldabrensis Smith, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Dermatolepis|aldabrensis|Dermatolepis aldabrensis Smith, 1955	4
Hydropisphaera peziza (Tode) Dumort., 1822	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Nectria|peziza|Hydropisphaera peziza (Tode) Dumort., 1822	4
Pavona minuta Wells, 1954	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|minuta|Pavona minuta Wells, 1954	4
Acropora monticulosa (Brüggemann, 1879)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|monticulosa|Acropora monticulosa (Brüggemann, 1879)	4
Chaetodontidae	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|||Chaetodontidae	4
Rogadius serratus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Rogadius|serratus|Rogadius serratus (Cuvier, 1829)	4
Hydnophora microconos (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora|microconos|Hydnophora microconos (Lamarck, 1816)	4
Cassis cornuta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cassis|cornuta|Cassis cornuta Linnaeus, 1758	4
Calymperes palisotii var. palisotii	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|palisotii|Calymperes palisotii var. palisotii	4
Bursina nobilis (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursina|nobilis|Bursina nobilis (Reeve, 1844)	4
Platycephalus Bloch, 1795	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Platycephalus||Platycephalus Bloch, 1795	4
Palmadusta diluculum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Palmadusta|diluculum|Palmadusta diluculum (Reeve, 1845)	4
Brachysporiella gayana Bat., 1952	Fungi|Ascomycota|Sordariomycetes|Sordariales||Brachysporiella|gayana|Brachysporiella gayana Bat., 1952	4
Adioryx spinifer (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|spinifer|Adioryx spinifer (Forsskål, 1775)	4
Muraenichthys laticaudata (Ogilby, 1897)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Scolecenchelys|laticaudata|Muraenichthys laticaudata (Ogilby, 1897)	4
Stichopus horrens Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Stichopus|horrens|Stichopus horrens Selenka, 1867	4
Epinephelus faveatus (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|faveatus|Epinephelus faveatus (Valenciennes, 1828)	4
Theliostyla Mörch, 1852	Animalia|Mollusca|Gastropoda|Archaeogastropoda||Theliostyla||Theliostyla Mörch, 1852	4
Phyllidia marindica	Animalia|Mollusca|Gastropoda|Phyllidiidae|Phyllidia marindica	4
Acalypha indica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	4
Lutjanus gibbus	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus gibbus	4
Lissachatina fulica	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Lissachatina|Lissachatina fulica	4
Alopias superciliosus Lowe, 1841	Animalia|Chordata|Elasmobranchii|Lamniformes|Alopiidae|Alopias|superciliosus|Alopias superciliosus Lowe, 1841	4
Branchiostoma Costa, 1834	Animalia|Chordata|Cephalochordata|Amphioxiformes|Branchiostomidae|Branchiostoma||Branchiostoma Costa, 1834	4
Halichoeres centriquadrus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|centriquadrus|Halichoeres centriquadrus (Lacepède, 1801)	4
Apogonichthyoides fraxineus Smith, 1961	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogonichthyoides|fraxineus|Apogonichthyoides fraxineus Smith, 1961	4
Fusigobius longispinus Goren, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|longispinus|Fusigobius longispinus Goren, 1978	4
Anthozoa Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|||||Anthozoa Ehrenberg, 1834	4
Toxopneustes pileolus	Animalia|Echinodermata|Echinoidea|Toxopneustidae|Toxopneustes pileolus	4
Porina perminuta Vain.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|perminuta|Porina perminuta Vain.	4
Alepes mate (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Atule|mate|Alepes mate (Cuvier, 1833)	4
Halimeda renschii Hauck, 1886	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|renschii|Halimeda renschii Hauck, 1886	3
Gastonia crassa (Hemsl.) F.Friedmann	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|crassa|Gastonia crassa (Hemsl.) F.Friedmann	3
Triphoridae	Animalia|Mollusca|Gastropoda||Triphoridae|||Triphoridae	3
Caesionidae	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|||Caesionidae	3
Nebrius ferrugineus	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Ginglymostomatidae|Nebrius|Nebrius ferrugineus	3
Panicum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum||Panicum L.	3
Linckia laevigata (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|laevigata|Linckia laevigata (Linnaeus, 1758)	3
Amblyeleotris steinitzi (Klausewitz, 1974)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|steinitzi|Amblyeleotris steinitzi (Klausewitz, 1974)	3
Gliomastix Guég., 1905	Fungi|Ascomycota|Sordariomycetes|Hypocreales||Gliomastix||Gliomastix Guég., 1905	3
Lytocarpus philippinus (Kirchenpauer, 1872)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Macrorhynchia|philippinus|Lytocarpus philippinus (Kirchenpauer, 1872)	3
Septa gemmata (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|gemmata|Septa gemmata (Reeve, 1844)	3
Anopsilana pustulosa (Hale, 1925)	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Anopsilana|pustulosa|Anopsilana pustulosa (Hale, 1925)	3
Stelletta cylindrica Thomas, 1973	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Stelletta|cylindrica|Stelletta cylindrica Thomas, 1973	3
Tridacna maxima Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tridacnidae|Tridacna|maxima|Tridacna maxima Röding, 1798	3
Siphamia Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia||Siphamia Weber, 1909	3
Ariomma indica (Day, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Ariommatidae|Ariomma|indica|Ariomma indica (Day, 1871)	3
Amorphinopsis subaceratus (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Amorphinopsis|subaceratus|Amorphinopsis subaceratus (Ridley & Dendy, 1886)	3
Phelsuma laticauda subsp. laticauda	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|laticauda|Phelsuma laticauda subsp. laticauda	3
Rhincodon typus	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Rhincodontidae|Rhincodon|Rhincodon typus	3
Eleusine coracana subsp. africana	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|coracana|Eleusine coracana subsp. africana	3
Parascorpaenodes hirsutus Smith, 1957	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|hirsutus|Parascorpaenodes hirsutus Smith, 1957	3
Abudefduf lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Abudefduf lacrymatus (Quoy & Gaimard, 1825)	3
Sphyrna mokarran (Ruppell, 1837)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|mokarran|Sphyrna mokarran (Ruppell, 1837)	3
Phelsuma ornata Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|ornata|Phelsuma ornata Gray, 1825	3
Diplastrella spiniglobata (Carter, 1879)	Animalia|Porifera|Demospongiae|Hadromerida|Spirastrellidae|Diplastrella|spiniglobata|Diplastrella spiniglobata (Carter, 1879)	3
Cyperus rotundus var. platystachys	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus var. platystachys	3
Nemipterus nemurus (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Nemipterus|nemurus|Nemipterus nemurus (Bleeker, 1857)	3
Styliferina goniochila A. Adams, 1860	Animalia|Mollusca|Gastropoda||Litiopidae|Styliferina|goniochila|Styliferina goniochila A. Adams, 1860	3
Axinella Schmidt, 1862	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Axinella||Axinella Schmidt, 1862	3
Cyamon Gray, 1867	Animalia|Porifera|Demospongiae|Poecilosclerida|Raspailiidae|Cyamon||Cyamon Gray, 1867	3
Schizoporella costata Kluge, 1962	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Schizoporellidae|Schizoporella|costata|Schizoporella costata Kluge, 1962	3
Ptereleotris microlepis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|microlepis|Ptereleotris microlepis (Bleeker, 1856)	3
Monetaria annulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|annulus|Monetaria annulus (Linnaeus, 1758)	3
Styliferina goniochila A. Adams, 1860	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Styliferina|goniochila|Styliferina goniochila A. Adams, 1860	3
Goniopora de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora de Blainville, 1830	3
Eviota notata Greenfield & Jewett, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|notata|Eviota notata Greenfield & Jewett, 2012	3
Scyphozoa Götte, 1887	Animalia|Cnidaria|Scyphozoa|||||Scyphozoa Götte, 1887	3
Cinnyris souimanga	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris souimanga	3
Mitra ticaonica Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|ticaonica|Mitra ticaonica Reeve, 1844	3
Phelsuma longinsulae Rendahl, 1939	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma|longinsulae|Phelsuma longinsulae Rendahl, 1939	3
Pustularia globulus subsp. brevirostris Schilder & Schilder, 1938	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|globulus|Pustularia globulus subsp. brevirostris Schilder & Schilder, 1938	3
Melanagromyza candidipennis Lamb, 1912	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|candidipennis|Melanagromyza candidipennis Lamb, 1912	3
Bolbitis bipinnatifida (Mett.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Acrostichum|bipinnatifida|Bolbitis bipinnatifida (Mett.) Ching	3
Halimeda taenicola W.R.Taylor, 1950	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|taenicola|Halimeda taenicola W.R.Taylor, 1950	3
Chalinidae Gray, 1867	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|||Chalinidae Gray, 1867	3
Sapphirinidae	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Sapphirinidae|||Sapphirinidae	3
Arachniodes Blume	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes||Arachniodes Blume	3
Lycognathophis seychellensis Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycognathophis|seychellensis|Lycognathophis seychellensis Schlegel, 1837	3
Sapphirinidae Thorell, 1860	Animalia|Arthropoda|Maxillopoda|Poecilostomatoida|Sapphirinidae|||Sapphirinidae Thorell, 1860	3
Modiolus metcalfei Hanley, 1843	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|metcalfei|Modiolus metcalfei Hanley, 1843	3
Mugil Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil||Mugil Linnaeus, 1758	3
Holothuria hilla Lesson, 1830	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|hilla|Holothuria hilla Lesson, 1830	3
Palinuridae	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|||Palinuridae	3
Gymnocaesio gymnoptera (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Gymnocaesio|gymnoptera|Gymnocaesio gymnoptera (Bleeker, 1856)	3
Callionymus filamentosus Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|filamentosus|Callionymus filamentosus Valenciennes, 1837	3
Barbatia setigera (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|setigera|Barbatia setigera (Reeve, 1844)	3
Cypraea argus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Arestorides|argus|Cypraea argus Linnaeus, 1758	3
Epigonus Rafinesque, 1810	Animalia|Chordata|Actinopterygii|Perciformes|Epigonidae|Epigonus||Epigonus Rafinesque, 1810	3
Cynoglossus itinus (Snyder, 1909)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|itinus|Cynoglossus itinus (Snyder, 1909)	3
Callyodon improvisus Smith, 1956	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|improvisus|Callyodon improvisus Smith, 1956	3
Clathria robusta (Dendy, 1922)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|robusta|Clathria robusta (Dendy, 1922)	3
Echinopora Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Echinopora||Echinopora Lamarck, 1816	3
Halimeda borneensis W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|borneensis|Halimeda borneensis W.R. Taylor	3
Tanaidacea Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea Dana, 1849	3
Goniopora stokesi Milne Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora|stokesi|Goniopora stokesi Milne Edwards & Haime, 1851	3
Alaba translucida (Hedley, 1905)	Animalia|Mollusca|Gastropoda||Litiopidae|Styliferina|translucida|Alaba translucida (Hedley, 1905)	3
Pleuroploca filamentosa (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fasciolaria|filamentosa|Pleuroploca filamentosa (Röding, 1798)	3
Rhabdastrella cribriporosa (Dendy, 1916)	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Rhabdastrella|cribriporosa|Rhabdastrella cribriporosa (Dendy, 1916)	3
Codakia paytenorum (Iredale, 1937)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|paytenorum|Codakia paytenorum (Iredale, 1937)	3
Hydroides albiceps (Grube, 1870)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|albiceps|Hydroides albiceps (Grube, 1870)	3
Saurida undosquamis (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|undosquamis|Saurida undosquamis (Richardson, 1848)	3
Sycettusa Haeckel, 1872	Animalia|Porifera|Calcarea|Leucosolenida|Heteropiidae|Sycettusa||Sycettusa Haeckel, 1872	3
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	3
Cheilodipterus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus||Cheilodipterus Lacepède, 1801	3
Zenarchopterus Gill, 1864	Animalia|Chordata|Actinopterygii|Beloniformes|Zenarchopteridae|Zenarchopterus||Zenarchopterus Gill, 1864	3
Lodoicea maldivica (J.F.Gmel.) Pers.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Lodoicea|maldivica|Lodoicea maldivica (J.F.Gmel.) Pers.	3
Tomopteridae	Animalia|Annelida|Polychaeta|Phyllodocida|Tomopteridae|||Tomopteridae	3
Blenniella cyanostigma (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Blenniella|cyanostigma|Blenniella cyanostigma (Bleeker, 1849)	3
Ostorhinchus lateralis (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fibramia|lateralis|Ostorhinchus lateralis (Valenciennes, 1832)	3
Himantura fai	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|Himantura fai	3
Elaphoglossum hornei C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hornei|Elaphoglossum hornei C.Chr.	3
Clytia latitheca Millard & Bouillon, 1973	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Clytia|latitheca|Clytia latitheca Millard & Bouillon, 1973	3
Elaphoglossum coriaceum Bonap.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|coriaceum|Elaphoglossum coriaceum Bonap.	3
Euphorbia hirta L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	3
Callogobius Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius||Callogobius Bleeker, 1874	3
Mitracarpus hirtus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|hirtus|Mitracarpus hirtus (L.) DC.	3
