taxonName	taxonPath	recordCount
Praomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys||Praomys Thomas, 1915	8
Phyllophora heredia (Clemente) J.Agardh, 1842	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Phyllophora|heredia|Phyllophora heredia (Clemente) J.Agardh, 1842	8
Chalcides Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides||Chalcides Laurenti, 1768	8
Campanula dichotoma L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|dichotoma|Campanula dichotoma L.	8
Maniola jurtina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|jurtina|Maniola jurtina Linnaeus, 1758	8
Tortodus Weddige, 1977	Animalia|Chordata|||Spathognathodontidae|Tortodus||Tortodus Weddige, 1977	8
Blastopirellula Schlesner et al., 2004	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|Blastopirellula||Blastopirellula Schlesner et al., 2004	8
Schellwienella Thomas, 1910	Animalia|Brachiopoda|||Schuchertellidae|Schellwienella||Schellwienella Thomas, 1910	8
Palaeoplesiastraea Chevalier, 1962	Animalia|Cnidaria|Anthozoa|Scleractinia|Columastraeidae|Palaeoplesiastraea||Palaeoplesiastraea Chevalier, 1962	8
Asteriscus graveolens (Forssk.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Asteriscus|graveolens|Asteriscus graveolens (Forssk.) Less.	8
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	8
Acanthodactylus bedriagai Lataste, 1881	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|bedriagai|Acanthodactylus bedriagai Lataste, 1881	8
Trifolium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	8
Pterospathodus Walliser, 1964	Animalia|Chordata||||Pterospathodus||Pterospathodus Walliser, 1964	8
Lotus corniculatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	8
Orchis anthropophora (L.) All.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|anthropophora|Orchis anthropophora (L.) All.	8
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	8
Cercotrichas galactotes subsp. galactotes	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|galactotes|Cercotrichas galactotes subsp. galactotes	8
Globigerina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Globigerina||Globigerina d'Orbigny, 1826	8
Clypeaster Lamarck, 1801	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Clypeasteridae|Clypeaster||Clypeaster Lamarck, 1801	8
Withania somnifera (L.) Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Withania|somnifera|Withania somnifera (L.) Dunal	8
Trigonella foenum-graecum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|foenum-graecum|Trigonella foenum-graecum L.	8
Nebrodites Burckhardt, 1910	Animalia|Mollusca|Cephalopoda|||Nebrodites||Nebrodites Burckhardt, 1910	7
Hyacinthoides lingulata (Poir.) Rothm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|lingulata|Hyacinthoides lingulata (Poir.) Rothm.	7
Ophrys speculum Link	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|speculum|Ophrys speculum Link	7
Rodentia Bowdich, 1821	Animalia|Chordata|Mammalia|Rodentia||||Rodentia Bowdich, 1821	7
Cedrus atlantica (Endl.) Manetti ex Carriere	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Cedrus|atlantica|Cedrus atlantica (Endl.) Manetti ex Carriere	7
Scotocerca inquieta (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Scotocercidae|Scotocerca|inquieta|Scotocerca inquieta (Cretzschmar, 1830)	7
Riccia Linnaeus, 1753	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia||Riccia Linnaeus, 1753	7
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	7
Methylobacterium	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium||Methylobacterium	7
Imperata cylindrica (L.) Raeusch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	7
Campanula dichotoma L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|dichotoma|Campanula dichotoma L.	7
Astragalus edulis Dur. ex Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|edulis|Astragalus edulis Dur. ex Bunge	7
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	7
Porites calabricae	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|calabricae|Porites calabricae	7
Hordeum vulgare var. pallidum Ser.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum Ser.	7
Nymphalis polychloros Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|polychloros|Nymphalis polychloros Linnaeus, 1758	7
Trifolium resupinatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|resupinatum|Trifolium resupinatum L.	7
Stipa lagascae Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|lagascae|Stipa lagascae Roem. & Schult.	7
Potentilla micrantha Ramond ex DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|micrantha|Potentilla micrantha Ramond ex DC.	7
Hordeum vulgare var. pallidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum	7
Avena barbata Pott ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	7
Mammalia	Animalia|Chordata|Mammalia|||||Mammalia	7
Nonionella austinana Cushman, 1933	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Nonionella|austinana|Nonionella austinana Cushman, 1933	7
Pergularia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|tomentosa|Pergularia tomentosa L.	7
Methylobacterium Patt et al., 1976	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium||Methylobacterium Patt et al., 1976	7
Bombycilaena discolor (Pers.) M.Laínz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bombycilaena|discolor|Bombycilaena discolor (Pers.) M.Laínz	7
Sinuatella Muir-Wood, 1928	Animalia|Brachiopoda|||Aulostegidae|Sinuatella||Sinuatella Muir-Wood, 1928	7
Caylusea hexagyna (Forsk.) M. L. Green	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Caylusea|hexagyna|Caylusea hexagyna (Forsk.) M. L. Green	7
Avena barbata Pott ex Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	7
Rebbachisaurus Lavocat, 1954	Animalia|Chordata|Reptilia||Brachiosauridae|Rebbachisaurus||Rebbachisaurus Lavocat, 1954	7
Calligonum comosum L'Herit	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|comosum|Calligonum comosum L'Herit	7
Galerida theklae superflua	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|theklae|Galerida theklae superflua	7
Orthotrichum lyellii W. J. Hooker & Taylor, 1818	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|lyellii|Orthotrichum lyellii W. J. Hooker & Taylor, 1818	7
Farsetia occidentalis B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|occidentalis|Farsetia occidentalis B.L. Burtt	7
Hyacinthoides lingulata (Poir.) Rothm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|lingulata|Hyacinthoides lingulata (Poir.) Rothm.	7
Acrospirifer Helmbrecht & Wedekind, 1923	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Acrospirifer||Acrospirifer Helmbrecht & Wedekind, 1923	7
Vulpes zerda (Zimmermann, 1780)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|zerda|Vulpes zerda (Zimmermann, 1780)	7
Cursorius cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor (Latham, 1787)	7
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella||Turritella Lamarck, 1799	7
Rebbachisaurus tamesnensis Lapparent, 1957	Animalia|Chordata|Reptilia||Rebbachisauridae||tamesnensis|Rebbachisaurus tamesnensis Lapparent, 1957	7
Nebrodites Burckhardt, 1910	Animalia|Mollusca|Cephalopoda||Simoceratidae|Nebrodites||Nebrodites Burckhardt, 1910	7
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	7
Glibia Vianey-Liaud, Jaeger, Hartenberger & Mahboubi, 1994	Animalia|Chordata|Mammalia|Rodentia|Zegdoumyidae|Glibia||Glibia Vianey-Liaud, Jaeger, Hartenberger & Mahboubi, 1994	7
Campanula alata Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|alata|Campanula alata Desf.	7
Chamaeleo chamaeleon (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon (Linnaeus, 1758)	7
Nodosaria distans Reuss, 1855	Chromista|Foraminifera||Lagenida|Nodosariidae|Nodosaria|distans|Nodosaria distans Reuss, 1855	7
Pecten daucus Reeve, 1853	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Aequipecten|daucus|Pecten daucus Reeve, 1853	7
Psammodromus algirus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Psammodromus|algirus|Psammodromus algirus Linnaeus, 1758	7
Asperula L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula||Asperula L.	7
Porites calabricae Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|calabricae|Porites calabricae Chevalier, 1961	7
Lanius meridionalis subsp. elegans	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis subsp. elegans	7
Prunus prostrata Labill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|prostrata|Prunus prostrata Labill.	7
Riella cossoniana Trab.	Plantae|Marchantiophyta|Marchantiopsida|Sphaerocarpales|Riellaceae|Riella|cossoniana|Riella cossoniana Trab.	7
Pituranthos chloranthus (Coss. & Durieu) Schinz	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pituranthos|chloranthus|Pituranthos chloranthus (Coss. & Durieu) Schinz	7
Ammodaucus leucotrichus Coss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ammodaucus|leucotrichus|Ammodaucus leucotrichus Coss.	7
Allomorphina cretacea Reuss, 1851	Chromista|Foraminifera|Globothalamea|Rotaliida|Chilostomellidae|Allomorphina|cretacea|Allomorphina cretacea Reuss, 1851	7
Drimia undata Stearn	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|undata|Drimia undata Stearn	7
Melanopsis Férussac, 1807	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Melanopsidae|Melanopsis||Melanopsis Férussac, 1807	7
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	7
Panicum turgidum Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	7
Calendula suffruticosa subsp. balansae (Boiss. & Reut.) Ohle	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|suffruticosa|Calendula suffruticosa subsp. balansae (Boiss. & Reut.) Ohle	7
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	7
Asphodelus refractus Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|refractus|Asphodelus refractus Boiss.	7
Trifolium resupinatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|resupinatum|Trifolium resupinatum L.	7
Circinaria	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Circinaria||Circinaria	7
Passer domesticus tingitanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus tingitanus	7
Falco tinnunculus tinnunculus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus tinnunculus	7
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	7
Subanarcestes macrocephalus Schindewolf, 1933	Animalia|Mollusca|Cephalopoda||Sobolewiidae|Subanarcestes|macrocephalus|Subanarcestes macrocephalus Schindewolf, 1933	7
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	7
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	7
Euphorbia paniculata subsp. paniculata	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|paniculata|Euphorbia paniculata subsp. paniculata	7
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	7
Mammalia Linnaeus, 1758	Animalia|Chordata|Mammalia|||||Mammalia Linnaeus, 1758	7
Cerastium gibraltaricum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|gibraltaricum|Cerastium gibraltaricum Boiss.	7
Acmaeoderella (Euacmaeoderella) lanuginosa (Gyllenhall, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella|lanuginosa|Acmaeoderella (Euacmaeoderella) lanuginosa (Gyllenhall, 1817)	7
Campanula alata Desf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|alata|Campanula alata Desf.	7
Nonionella austinana Cushman, 1933	Protozoa||Granuloreticulosea|Foraminiferida|Nonionidae|Nonionella|austinana|Nonionella austinana Cushman, 1933	7
Lingulinopsis	Chromista|Foraminifera||Lagenida|Nodosariidae|Lingulinopsis||Lingulinopsis	7
Nitraria retusa (Forsk.) Aschers.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|retusa|Nitraria retusa (Forsk.) Aschers.	7
Drimia undata Stearn	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|undata|Drimia undata Stearn	7
Passer domesticus subsp. tingitanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus subsp. tingitanus	7
Plantago macrorhiza Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|macrorhiza|Plantago macrorhiza Poir.	7
Ophrys speculum Link	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|speculum|Ophrys speculum Link	7
Fagonia glutinosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|glutinosa|Fagonia glutinosa Delile	7
Bucanetes githagineus zedlitzi (Neumann, 1907)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus zedlitzi (Neumann, 1907)	7
Asperula L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula||Asperula L.	7
Briza minor L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|minor|Briza minor L.	7
Ceratodus Agassiz, 1838	Animalia|Chordata|Sarcopterygii|Ceratodontiformes|Ceratodontidae|Ceratodus||Ceratodus Agassiz, 1838	7
Meliboeus Deyrolle, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus||Meliboeus Deyrolle, 1864	7
Turritella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella||Turritella Lamarck, 1799	7
Pterocles lichtensteinii subsp. targius Geyr von Schweppenburg, 1916	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|lichtensteinii|Pterocles lichtensteinii subsp. targius Geyr von Schweppenburg, 1916	7
Medicago scutellata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|scutellata|Medicago scutellata (L.) Mill.	7
Idoceras Burckhardt, 1906	Animalia|Mollusca|Cephalopoda||Perisphinctidae|Idoceras||Idoceras Burckhardt, 1906	7
Agama Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama||Agama Daudin, 1802	7
Acrospirifer Wedekind in Salamon, 1926	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Acrospirifer||Acrospirifer Wedekind in Salamon, 1926	7
Medicago scutellata (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|scutellata|Medicago scutellata (L.) Mill.	7
Massoutiera mzabi (Lataste, 1881)	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Massoutiera|mzabi|Massoutiera mzabi (Lataste, 1881)	7
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	7
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	7
Anvillea garcinii subsp. radiata (Coss. & Durieu) Anderb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anvillea|garcinii|Anvillea garcinii subsp. radiata (Coss. & Durieu) Anderb.	7
Pulicaria Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria||Pulicaria Gaertn.	7
Phyllophora nervosa (A.P. de Candolle) Greville	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Phyllophora|nervosa|Phyllophora nervosa (A.P. de Candolle) Greville	7
Orchis provincialis Balb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|provincialis|Orchis provincialis Balb.	7
Animalia	Animalia|||||||Animalia	7
Phyllophora nervosa (A.P.de Candolle) Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Phyllophora|nervosa|Phyllophora nervosa (A.P.de Candolle) Greville, 1830	7
Elymus panormitanus (Parl.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|panormitanus|Elymus panormitanus (Parl.) Tzvelev	7
Galium tunetanum Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|tunetanum|Galium tunetanum Lam.	7
Regulus ignicapilla balearica	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla balearica	7
Gagea foliosa (C.Presl) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|foliosa|Gagea foliosa (C.Presl) Schult. & Schult.f.	7
Bryotropha domestica Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|domestica|Bryotropha domestica Haworth, 1828	6
Pseudomonas Migula, 1894	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas||Pseudomonas Migula, 1894	6
Orthotrichum rupestre Schleicher ex Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|rupestre|Orthotrichum rupestre Schleicher ex Schwaegrichen, 1816	6
Schellwienella crenistria McIntosh, 1974	Animalia|Brachiopoda|||Schuchertellidae|Schellwienella|crenistria|Schellwienella crenistria McIntosh, 1974	6
Caldilineaceae	Bacteria|Chloroflexi|Caldilineae|Caldilineales|Caldilineaceae|||Caldilineaceae	6
Reseda alba subsp. alba	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|alba|Reseda alba subsp. alba	6
Rumex simpliciflorus Murb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|simpliciflorus|Rumex simpliciflorus Murb.	6
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	6
Thalpomena algeriana subsp. algeriana	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Thalpomena|algeriana|Thalpomena algeriana subsp. algeriana	6
Quercus ilex subsp. ballota (Desf.) Samp.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ilex|Quercus ilex subsp. ballota (Desf.) Samp.	6
Ephedra alenda (Stapf) Andr.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|alenda|Ephedra alenda (Stapf) Andr.	6
Mus spretus Lataste, 1883	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|spretus|Mus spretus Lataste, 1883	6
Ononis natrix L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|natrix|Ononis natrix L.	6
Chlidonias niger subsp. niger	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger subsp. niger	6
Climacograptus Hall, 1865	Animalia|Hemichordata|||Diplograptidae|Climacograptus||Climacograptus Hall, 1865	6
Phylloscopus bonelli (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|bonelli|Phylloscopus bonelli (Vieillot, 1819)	6
Hedysarum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hedysarum||Hedysarum L.	6
Solanum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	6
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	6
Anacyclus clavatus (Desf.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus|clavatus|Anacyclus clavatus (Desf.) Pers.	6
Triticum turgidum subsp. turgidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	6
Pulicaria Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria||Pulicaria Gaertn.	6
Strongylosoma tropiferum Attems, 1903	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Strongylosoma|tropiferum|Strongylosoma tropiferum Attems, 1903	6
Berthelinella Loeblich & Tappan, 1957	Chromista|Foraminifera||Lagenida|Plectofrondiculariidae|Berthelinella||Berthelinella Loeblich & Tappan, 1957	6
Biscutella L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Biscutella||Biscutella L.	6
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	6
Parachlamydia Everett et al., 1999	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Parachlamydiaceae|Parachlamydia||Parachlamydia Everett et al., 1999	6
Gaillonia reboudiana Coss. & Durieu	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|reboudiana|Gaillonia reboudiana Coss. & Durieu	6
Anacyclus linearilobus Boiss. & Reut.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus|linearilobus|Anacyclus linearilobus Boiss. & Reut.	6
Porites collegniana Michelin	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|collegniana|Porites collegniana Michelin	6
