taxonName	taxonPath	recordCount
Conchocelis Batters, 1892	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Porphyra||Conchocelis Batters, 1892	6
Calidris alpina schinzii (C. L. Brehm & Schilling, 1822)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina schinzii (C. L. Brehm & Schilling, 1822)	6
Cytidia salicina (Fr.) Burt, 1924	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Cytidia|salicina|Cytidia salicina (Fr.) Burt, 1924	6
Bryum neodamense Itzigsohn in C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|neodamense|Bryum neodamense Itzigsohn in C. Müller, 1848	6
Tringa flavipes (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|flavipes|Tringa flavipes (Gmelin, 1789)	6
Stropharia islandica Kytöv.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|islandica|Stropharia islandica Kytöv.	6
Mya truncata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Myoida|Myidae|Mya|truncata|Mya truncata Linnaeus, 1758	6
Cercidospora thamnoliicola Ihlen	Fungi|Ascomycota|Dothideomycetes|||Cercidospora|thamnoliicola|Cercidospora thamnoliicola Ihlen	6
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	6
Pseudevernia furfuracea (L.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudevernia|furfuracea|Pseudevernia furfuracea (L.) Zopf	6
Peltigera lyngei Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|lyngei|Peltigera lyngei Gyeln.	6
Dasyscyphella nivea (R. Hedw.) Raitv., 1970	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Dasyscyphella|nivea|Dasyscyphella nivea (R. Hedw.) Raitv., 1970	6
Neolentinus lepideus (Fr.) Redhead & Ginns, 1985	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Neolentinus|lepideus|Neolentinus lepideus (Fr.) Redhead & Ginns, 1985	6
Myriosclerotinia ciborium (Vahl) T. Schumach. & Vaage, 1999	Fungi|Ascomycota|Leotiomycetes|Helotiales|Sclerotiniaceae|Ciborinia|ciborium|Myriosclerotinia ciborium (Vahl) T. Schumach. & Vaage, 1999	6
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	6
Linospora salicis-reticulatae M. Monod	Fungi|Ascomycota|Sordariomycetes|Diaporthales||Linospora|salicis-reticulatae|Linospora salicis-reticulatae M. Monod	6
Pertusaria carneopallida (Nyl.) Anzi ex Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|carneopallida|Pertusaria carneopallida (Nyl.) Anzi ex Nyl.	6
Ptilota C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Ptilota||Ptilota C.Agardh, 1817	6
Hieracium petiolosum Dahlst.	incertae sedis||||||petiolosum|Hieracium petiolosum Dahlst.	6
Huperzia selago	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Huperziaceae|Huperzia|Huperzia selago	6
Asio otus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus (Linnaeus, 1758)	6
Sphagnum compactum Lamarck & A. P. de Candolle, 1805	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|compactum|Sphagnum compactum Lamarck & A. P. de Candolle, 1805	6
Psathyrella orbicularis (Romagn.) Kits van Wav.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|orbicularis|Psathyrella orbicularis (Romagn.) Kits van Wav.	6
Sporastatia polyspora (Nyl.) Grummann	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Sporastatia|polyspora|Sporastatia polyspora (Nyl.) Grummann	6
Cortinarius alboviolaceus (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|alboviolaceus|Cortinarius alboviolaceus (Pers.) Fr., 1838	6
Ochrolechia lactea (L.) Matzer & Hafellner	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|lactea|Ochrolechia lactea (L.) Matzer & Hafellner	6
Hypholoma polytrichi (Fr.) Ricken, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|polytrichi|Hypholoma polytrichi (Fr.) Ricken, 1912	6
Rhizocarpon intermediellum Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|intermediellum|Rhizocarpon intermediellum Räsänen	6
Agrostis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	6
Hypholoma polytrichi (Fr.) Ricken, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|polytrichi|Hypholoma polytrichi (Fr.) Ricken, 1912	6
Brachythecium starkei (Brid.) Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|starkei|Brachythecium starkei (Brid.) Schimp. in B.S.G.	6
Limnephilus affinis Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|affinis|Limnephilus affinis Curtis, 1834	6
Epilobium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	6
Tachycineta bicolor (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|bicolor|Tachycineta bicolor (Vieillot, 1808)	6
Taphrina carnea Johanson, 1886	Fungi|Ascomycota|Taphrinomycetes|Taphrinales|Taphrinaceae|Taphrina|carnea|Taphrina carnea Johanson, 1886	6
Porpidia grisea Gowan	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|grisea|Porpidia grisea Gowan	6
Thamnogalla crombiei (Mudd) D. Hawksw., 1980	Fungi|Ascomycota||||Thamnogalla|crombiei|Thamnogalla crombiei (Mudd) D. Hawksw., 1980	6
Verrucaria scabra Vezda	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Hydropunctaria|scabra|Verrucaria scabra Vezda	6
Arctomia delicatula Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Arctomiaceae|Arctomia|delicatula|Arctomia delicatula Th. Fr.	6
Juncus balticus Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|balticus|Juncus balticus Willd.	6
Cladonia coniocraea (Flörke) Spreng.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coniocraea|Cladonia coniocraea (Flörke) Spreng.	6
Hieracium superbum (Strömf.) Dahlst.	incertae sedis||||||superbum|Hieracium superbum (Strömf.) Dahlst.	6
Stemonitis fusca Roth, 1787	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|fusca|Stemonitis fusca Roth, 1787	6
Bela decussata (Locard, 1892)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Bela|decussata|Bela decussata (Locard, 1892)	6
Somateria mollissima × spectabilis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|Somateria mollissima × spectabilis	6
Coprinus domesticus (Bolton) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinellus|domesticus|Coprinus domesticus (Bolton) Gray, 1821	6
Fuscopannaria leucophaea (Vahl) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Vahliellaceae|Vahliella|leucophaea|Fuscopannaria leucophaea (Vahl) P. M. Jørg.	6
Puccinia brachypodii G.H. Otth	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|brachypodii|Puccinia brachypodii G.H. Otth	6
Pertusaria chiodectonoides Bagl. ex A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|chiodectonoides|Pertusaria chiodectonoides Bagl. ex A. Massal.	6
Hygrocybe xanthochroa (P.D. Orton) M.M. Moser, 1967	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|xanthochroa|Hygrocybe xanthochroa (P.D. Orton) M.M. Moser, 1967	6
Bartramia breviseta Lindb.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|breviseta|Bartramia breviseta Lindb.	6
Russula dryadicola Fellner & Landa	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|dryadicola|Russula dryadicola Fellner & Landa	6
Psilocybe merdaria (Fr.) Ricken, 1912	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Deconica|merdaria|Psilocybe merdaria (Fr.) Ricken, 1912	6
Puccinia recondita Dietel & Holw., 1857	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|recondita|Puccinia recondita Dietel & Holw., 1857	6
Puccinia brachypodii G.H. Otth, 1861	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|brachypodii|Puccinia brachypodii G.H. Otth, 1861	6
Pholiota (E.M. Fries) P. Kummer, 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota||Pholiota (E.M. Fries) P. Kummer, 1871	6
Oenanthe oenanthe subsp. leucorhoa (J.F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe subsp. leucorhoa (J.F. Gmelin, 1789)	6
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	6
Numenius phaeopus islandicus C. L. Brehm, 1831	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus islandicus C. L. Brehm, 1831	6
Hieracium acroscepes (Omang) Omang	incertae sedis||||||acroscepes|Hieracium acroscepes (Omang) Omang	6
Cheilymenia Boudier, 1885	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Cheilymenia||Cheilymenia Boudier, 1885	6
Hieracium pallidivirens Ósk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|pallidivirens|Hieracium pallidivirens Ósk.	6
Cladonia ciliata Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ciliata|Cladonia ciliata Stirt.	6
Chamerion latifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|Chamerion latifolium	6
Psathyrella orbicularis (Romagn.) Kits van Wav., 1976	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|orbicularis|Psathyrella orbicularis (Romagn.) Kits van Wav., 1976	6
Valeriana sambucifolia Eichw.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|sambucifolia|Valeriana sambucifolia Eichw.	6
Lachnellula P. Karsten, 1884	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnellula||Lachnellula P. Karsten, 1884	6
Pholiota P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota||Pholiota P. Kumm.	6
Aploparaksis Clerc, 1903	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Aploparaksis||Aploparaksis Clerc, 1903	6
Homalia trichomanoides W. P. Schimper in B.S.G., 1850	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Homalia|trichomanoides|Homalia trichomanoides W. P. Schimper in B.S.G., 1850	6
Mergus serrator serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator serrator Linnaeus, 1758	6
Megaptera novaeangliae	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|Megaptera|Megaptera novaeangliae	6
Uromyces geranii Speg., 1887	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|geranii|Uromyces geranii Speg., 1887	6
Lachnellula P.Karst	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnellula||Lachnellula P.Karst	6
Arcyria incarnata (Pers.) Pers.	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers.) Pers.	6
Dactylospora frigida Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Dactylosporaceae|Dactylospora|frigida|Dactylospora frigida Hafellner	6
Trichophaea hybrida (Sowerby) T. Schumach., 1988	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Trichophaea|hybrida|Trichophaea hybrida (Sowerby) T. Schumach., 1988	6
Choreocolax polysiphoniae Reinsch	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Choreocolacaceae|Choreocolax|polysiphoniae|Choreocolax polysiphoniae Reinsch	6
Russula claroflava Grove, 1888	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|claroflava|Russula claroflava Grove, 1888	6
Grimmia elongata G. Kaulfuss in Sturm, 1816	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|elongata|Grimmia elongata G. Kaulfuss in Sturm, 1816	6
Achillea millefolium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|Achillea millefolium	6
Taraxacum officinale	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|Taraxacum officinale	6
Brassica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica||Brassica L.	6
Arthonia fuscopurpurea (Tul.) R. Sant.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|fuscopurpurea|Arthonia fuscopurpurea (Tul.) R. Sant.	6
Multiclavula corynoides (Peck) R.H. Petersen, 1967	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Clavulinaceae|Multiclavula|corynoides|Multiclavula corynoides (Peck) R.H. Petersen, 1967	6
Melampsorella caryophyllacearum (DC.) J. Schröt., 1874	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniastraceae|Melampsorella|caryophyllacearum|Melampsorella caryophyllacearum (DC.) J. Schröt., 1874	6
Coprinus cinereus (Schaeff.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|cinereus|Coprinus cinereus (Schaeff.) Gray, 1821	6
Podilymbus podiceps (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps (Linnaeus, 1758)	6
Taraxacum islandicum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|islandicum|Taraxacum islandicum Dahlst.	6
Hypholoma elongatum (Pers.) Ricken, 1915	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|elongatum|Hypholoma elongatum (Pers.) Ricken, 1915	6
Cortinarius decoloratus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|decoloratus|Cortinarius decoloratus (Fr.) Fr., 1838	6
Melampsora larici-populina Kleb.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|larici-populina|Melampsora larici-populina Kleb.	6
Littorina saxatilis (Olivi, 1792)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina|saxatilis|Littorina saxatilis (Olivi, 1792)	6
Calvatia connivens M. Lange, 1990	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Calvatia|connivens|Calvatia connivens M. Lange, 1990	6
Valeriana sambucifolia f. ex Pohl	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|sambucifolia|Valeriana sambucifolia f. ex Pohl	6
Nitella opaca (C.Agardh ex Bruzelius) C.Agardh, 1824	Plantae|Charophyta|Charophyceae|Charales|Characeae|Nitella|opaca|Nitella opaca (C.Agardh ex Bruzelius) C.Agardh, 1824	6
Entoloma asprellum (Fr.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|asprellum|Entoloma asprellum (Fr.) Fayod, 1889	6
Cortinarius brunneus (Pers.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|brunneus|Cortinarius brunneus (Pers.) Fr., 1838	6
Hygrocybe xanthochroa (P.D. Orton) M.M. Moser, 1967	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Chromosera|xanthochroa|Hygrocybe xanthochroa (P.D. Orton) M.M. Moser, 1967	6
Lycoperdon perlatum Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|perlatum|Lycoperdon perlatum Pers., 1796	6
Lecanora muralis (Schreber) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Lecanora muralis (Schreber) Rabenh.	6
Flammulina velutipes (Curtis) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Flammulina|velutipes|Flammulina velutipes (Curtis) Singer, 1951	6
Ulothrix subflaccida Wille	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|subflaccida|Ulothrix subflaccida Wille	6
Mycena alexandri Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|alexandri|Mycena alexandri Singer, 1962	6
Lecanora muralis (Schreb.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|muralis|Lecanora muralis (Schreb.) Rabenh.	6
Hygrophorus calophyllus P. Karst.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|calophyllus|Hygrophorus calophyllus P. Karst.	6
Prunella vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|Prunella vulgaris	6
Hypholoma elongatum (Pers.) Ricken, 1915	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe|elongatum|Hypholoma elongatum (Pers.) Ricken, 1915	6
Gyalecta jenensis (Batsch) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gyalectaceae|Gyalecta|jenensis|Gyalecta jenensis (Batsch) Zahlbr.	6
Boreotrophon clathratus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Boreotrophon|clathratus|Boreotrophon clathratus (Linnaeus, 1767)	6
Aix galericulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|galericulata|Aix galericulata (Linnaeus, 1758)	6
Hebeloma monticola Vesterh.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hebeloma|monticola|Hebeloma monticola Vesterh.	6
Brassica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica||Brassica L.	6
Geoglossum alpinum Eckblad	Fungi|Ascomycota|Leotiomycetes|Helotiales|Geoglossaceae|Geoglossum|alpinum|Geoglossum alpinum Eckblad	6
Verrucaria erichsenii Zschacke	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|erichsenii|Verrucaria erichsenii Zschacke	6
Entosthodon obtusus Lindberg, 1865	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|obtusus|Entosthodon obtusus Lindberg, 1865	6
Uromyces geranii (DC.) G.H. Otth & Wartm., 1847	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|geranii|Uromyces geranii (DC.) G.H. Otth & Wartm., 1847	6
Acarospora fuscata (Nyl.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|fuscata|Acarospora fuscata (Nyl.) Arnold	6
Calidris falcinellus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limicola|falcinellus|Calidris falcinellus (Pontoppidan, 1763)	6
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	6
Toninia rosulata (Anzi) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|rosulata|Toninia rosulata (Anzi) H. Olivier	6
Hygrohypnum polare Loeske, 1905	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygrohypnum|polare|Hygrohypnum polare Loeske, 1905	6
Hyphodontia subalutacea (P. Karst.) J. Erikss., 1958	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia|subalutacea|Hyphodontia subalutacea (P. Karst.) J. Erikss., 1958	6
Flammulina velutipes (Curtis Fr.) Singer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Flammulina|velutipes|Flammulina velutipes (Curtis Fr.) Singer	6
Hygrocybe quieta (Kühner) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|quieta|Hygrocybe quieta (Kühner) Singer, 1951	6
Hebeloma monticola Vesterh.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Hebeloma|monticola|Hebeloma monticola Vesterh.	6
Anaptychia ciliaris (L.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Anaptychia|ciliaris|Anaptychia ciliaris (L.) Körb.	6
Cortinarius brunneus (Pers.) Fr.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|brunneus|Cortinarius brunneus (Pers.) Fr.	6
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	6
Arrhenia spathulata (Fr.) Redhead, 1984	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Arrhenia|spathulata|Arrhenia spathulata (Fr.) Redhead, 1984	6
Puccinia epilobii DC., 1815	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|epilobii|Puccinia epilobii DC., 1815	6
Epilichen glauconigellus (Nyl.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Epilichen|glauconigellus|Epilichen glauconigellus (Nyl.) Hafellner	6
Dactylorhiza maculata	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|Dactylorhiza maculata	6
Syncoryne reinkei R. Nielsen & P.M. Pedersen	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Syncoryne|reinkei|Syncoryne reinkei R. Nielsen & P.M. Pedersen	6
Timmia comata Lindb. & Arnell	Plantae|Bryophyta|Bryopsida|Bryales|Timmiaceae|Timmia|comata|Timmia comata Lindb. & Arnell	6
Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	6
Juncus balticus Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|balticus|Juncus balticus Willd.	6
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	6
Conocybe subpubescens P.D. Orton, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|subpubescens|Conocybe subpubescens P.D. Orton, 1960	6
Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|tamariscinum|Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	6
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	6
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	6
Eimeria Schneider, 1875	Chromista|Miozoa|Conoidasida|Eucoccidiorida|Eimeriidae|Eimeria||Eimeria Schneider, 1875	6
Bryum violaceum Crundwell & Nyholm, 1963	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|violaceum|Bryum violaceum Crundwell & Nyholm, 1963	6
Lappula squarrosa (Retz.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|squarrosa|Lappula squarrosa (Retz.) Dumort.	6
Sphagnum compactum Lam. & DC.	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|compactum|Sphagnum compactum Lam. & DC.	6
Gavia immer	Animalia|Chordata|Aves|Gaviiformes|Gaviidae|Gavia|Gavia immer	6
Schizymenia dubyi (Chauvin ex Duby) J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Nemastomatales|Schizymeniaceae|Schizymenia|dubyi|Schizymenia dubyi (Chauvin ex Duby) J.Agardh, 1851	6
Onygena corvina Alb. & Schwein., 1805	Fungi|Ascomycota|Eurotiomycetes|Onygenales|Onygenaceae|Onygena|corvina|Onygena corvina Alb. & Schwein., 1805	6
Linospora salicis-reticulatae M. Monod, 1983	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Gnomoniaceae|Linospora|salicis-reticulatae|Linospora salicis-reticulatae M. Monod, 1983	6
Colaconema daviesii (Dillwyn) Stegenga	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Colaconema|daviesii|Colaconema daviesii (Dillwyn) Stegenga	6
